epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,247.0,4585.0,4563.0,0.9497102499008179,0.9835870265960693,0.9463948607444763,0.15322571992874146,0.01,0.8937070965766907,0.9451616406440735,0.9486486315727234,0.9443294405937195,0.9488824605941772,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9949628114700317,0.9721381664276123,0.08937321603298187,0.9444886445999146,0.9715584516525269,0.9730435013771057,0.9713541865348816,0.9730902910232544
1,115.0,123.0,4705.0,4713.0,0.9759734869003296,0.9948659539222717,0.9754212498664856,0.07727405428886414,0.01,0.9508495330810547,0.9762043952941895,0.9745657444000244,0.9761806130409241,0.9745447039604187,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9973283410072327,0.9774305820465088,0.060792963951826096,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
2,67.0,67.0,4761.0,4761.0,0.98591548204422,0.9973028898239136,0.9861122965812683,0.04904751479625702,0.01,0.972349226474762,0.9862542748451233,0.9861226081848145,0.9861226081848145,0.9861341118812561,35.0,36.0,1116.0,1117.0,0.96875,0.9930258393287659,0.969197154045105,0.10095582902431488,0.9383935928344727,0.9696180820465088,0.9687771201133728,0.9696180820465088,0.96875
3,54.0,58.0,4770.0,4774.0,0.9888152480125427,0.9981194138526917,0.9884598851203918,0.03809378668665886,0.01,0.9768891930580139,0.9887904524803162,0.9879966974258423,0.9888152480125427,0.9879966974258423,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9947290420532227,0.9717742204666138,0.08978986740112305,0.9436019062995911,0.9714052677154541,0.9721980690956116,0.9713541865348816,0.9722222089767456
4,34.0,32.0,4796.0,4794.0,0.9933720231056213,0.9993389844894409,0.9931761622428894,0.0227058082818985,0.01,0.9863637089729309,0.9929724931716919,0.9933692216873169,0.9929577708244324,0.9933775067329407,45.0,43.0,1109.0,1107.0,0.9618055820465088,0.9884806871414185,0.9617775678634644,0.1420862078666687,0.9236620664596558,0.961039662361145,0.9626086950302124,0.9609375,0.9626736044883728
5,16.0,16.0,4812.0,4812.0,0.9966859817504883,0.9999216198921204,0.9966818690299988,0.011158882640302181,0.0009999999,0.9933887720108032,0.9967131018638611,0.9966859817504883,0.9966859817504883,0.996688723564148,28.0,27.0,1125.0,1124.0,0.9765625,0.9962384104728699,0.9760864973068237,0.07329777628183365,0.9522789716720581,0.9757965803146362,0.9765421152114868,0.9756944179534912,0.9765625
6,5.0,5.0,4823.0,4823.0,0.9991714954376221,0.9997539520263672,0.9989650249481201,0.008371875621378422,0.0009999999,0.9979425668716431,0.9989773631095886,0.9989643692970276,0.9989643692970276,0.9989652037620544,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9970865249633789,0.9796138405799866,0.06023578345775604,0.9592269062995911,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
7,8.0,7.0,4821.0,4820.0,0.9985501170158386,0.9998334050178528,0.9984443187713623,0.007492212578654289,0.0009999999,0.9969139099121094,0.9983686208724976,0.9985498189926147,0.9983429908752441,0.9985513091087341,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9967862367630005,0.9821908473968506,0.0531395822763443,0.9644351601600647,0.9818218946456909,0.982623815536499,0.9817708134651184,0.9826388955116272
8,8.0,10.0,4818.0,4820.0,0.9979287385940552,0.9997682571411133,0.9981436729431152,0.006335147190839052,0.0009999999,0.9962869882583618,0.998344361782074,0.9979296326637268,0.9983429908752441,0.9979304671287537,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9972982406616211,0.9826388955116272,0.0527103990316391,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,2.0,1.0,4827.0,4826.0,0.999585747718811,0.9999987483024597,0.9996862411499023,0.00253552058711648,0.0009999999,0.9993851780891418,0.9995982050895691,0.9997928142547607,0.999585747718811,0.9997930526733398,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9972216486930847,0.9817708134651184,0.056059546768665314,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,3.0,4.0,4824.0,4825.0,0.9993786215782166,0.9999985694885254,0.9992850422859192,0.0032423606608062983,0.0009999999,0.9985565543174744,0.9993653893470764,0.9991716742515564,0.9993786215782166,0.9991722106933594,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9966377019882202,0.9821908473968506,0.05341426655650139,0.9644352793693542,0.9818218946456909,0.982623815536499,0.9817708134651184,0.9826388955116272
11,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999999403953552,0.9997930526733398,0.0020654676482081413,9.999999e-05,0.9995861053466797,0.9997930526733398,0.9997928738594055,0.9997928738594055,0.9997930526733398,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9965752959251404,0.9826388955116272,0.054573629051446915,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
12,9.0,8.0,4820.0,4819.0,0.9983429908752441,0.9989097714424133,0.9982375502586365,0.016559606418013573,9.999999e-05,0.9964878559112549,0.9981495141983032,0.9983426332473755,0.9981358647346497,0.998344361782074,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9966946840286255,0.9826388955116272,0.05397646501660347,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
