epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,326.0,4410.0,4411.0,0.9343327879905701,0.9790316224098206,0.931167721748352,0.18165040016174316,0.01,0.8630900979042053,0.9320010542869568,0.9311800599098206,0.9313766956329346,0.9311655163764954,28.0,29.0,1219.0,1220.0,0.9767628312110901,0.9938564300537109,0.9771998524665833,0.08058866113424301,0.9543472528457642,0.9775106906890869,0.97678142786026,0.9775640964508057,0.9767628312110901
1,106.0,113.0,4617.0,4624.0,0.9761099219322205,0.9957204461097717,0.9769383072853088,0.0729774683713913,0.01,0.9538959860801697,0.9776331782341003,0.9761452674865723,0.9775898456573486,0.9761402010917664,28.0,30.0,1218.0,1220.0,0.9767628312110901,0.9967746734619141,0.9768113493919373,0.06505169719457626,0.9535696506500244,0.9775106906890869,0.9760000109672546,0.9775640964508057,0.9759615659713745
2,96.0,102.0,4628.0,4634.0,0.9786469340324402,0.9959216117858887,0.9789859652519226,0.06956859678030014,0.01,0.9580441117286682,0.9796709418296814,0.978462815284729,0.9797040224075317,0.9783361554145813,70.0,66.0,1182.0,1178.0,0.9455128312110901,0.9869859218597412,0.9452284574508667,0.15443961322307587,0.8910915851593018,0.94452303647995,0.946945309638977,0.9439102411270142,0.9471153616905212
3,58.0,61.0,4669.0,4672.0,0.9879492521286011,0.9992130398750305,0.9874522089958191,0.03476051986217499,0.01,0.9749158620834351,0.9877641201019287,0.9871117472648621,0.9877378344535828,0.9871199131011963,19.0,18.0,1230.0,1229.0,0.9847756624221802,0.9973641037940979,0.9851633906364441,0.05177372694015503,0.9703761339187622,0.9848228096961975,0.9855653643608093,0.9847756624221802,0.9855769276618958
4,44.0,45.0,4685.0,4686.0,0.9911205172538757,0.9992563724517822,0.9906066656112671,0.026659855619072914,0.01,0.9812387824058533,0.9907342791557312,0.9904882907867432,0.9906976819038391,0.9904983043670654,21.0,24.0,1224.0,1227.0,0.9831730723381042,0.9967554211616516,0.9820075631141663,0.055439986288547516,0.9640130400657654,0.9831730723381042,0.9808153510093689,0.9831730723381042,0.9807692170143127
5,23.0,26.0,4704.0,4707.0,0.9951373934745789,0.999326229095459,0.9948294162750244,0.020344441756606102,0.01,0.9896838068962097,0.9951684474945068,0.9945066571235657,0.9951373934745789,0.9945101141929626,18.0,19.0,1229.0,1230.0,0.9855769276618958,0.9956328272819519,0.9852126836776733,0.05561116337776184,0.9703729152679443,0.985523521900177,0.9847878217697144,0.9855769276618958,0.9847756624221802
6,17.0,15.0,4715.0,4713.0,0.996617317199707,0.9999069571495056,0.9966146349906921,0.010446562431752682,0.01,0.9932680130004883,0.9964475631713867,0.9968274235725403,0.9964058995246887,0.9968327879905701,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.9973386526107788,0.9831730723381042,0.05086463317275047,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
7,25.0,23.0,4707.0,4705.0,0.9949259757995605,0.9999020099639893,0.9949256181716919,0.013311336748301983,0.01,0.9898772239685059,0.9947461485862732,0.9951353669166565,0.9947145581245422,0.9951435923576355,15.0,15.0,1233.0,1233.0,0.9879807829856873,0.9968058466911316,0.9879807829856873,0.048820096999406815,0.9759615659713745,0.9879807829856873,0.9879807829856873,0.9879807829856873,0.9879807829856873
8,31.0,33.0,4697.0,4699.0,0.9932346940040588,0.999133288860321,0.993242621421814,0.01980561576783657,0.01,0.9865103960037231,0.9934792518615723,0.9930261969566345,0.9934461116790771,0.9930320978164673,16.0,15.0,1233.0,1232.0,0.9879807829856873,0.9955331683158875,0.9875672459602356,0.0550638772547245,0.9751838445663452,0.9872266054153442,0.9879711270332336,0.9871794581413269,0.9879807829856873
9,14.0,13.0,4717.0,4716.0,0.997251570224762,0.9999348521232605,0.9971460700035095,0.009296770207583904,0.01,0.9943051934242249,0.9970563054084778,0.997251033782959,0.9970401525497437,0.9972550868988037,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9949182271957397,0.9847756624221802,0.061943359673023224,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
