epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,324.0,4380.0,4374.0,0.9336734414100647,0.9779302477836609,0.9301465153694153,0.18650400638580322,0.01,0.8615975975990295,0.9310142993927002,0.931034505367279,0.9298469424247742,0.9311224222183228,19.0,22.0,1274.0,1277.0,0.9845678806304932,0.9979203343391418,0.9842639565467834,0.04827852174639702,0.9684261679649353,0.985236644744873,0.9830638766288757,0.9853395223617554,0.9830247163772583
1,119.0,120.0,4570.0,4571.0,0.9752665162086487,0.9951627254486084,0.9745697975158691,0.07934179902076721,0.01,0.9492932558059692,0.9748508334159851,0.974419116973877,0.9746268391609192,0.9744898080825806,21.0,21.0,1275.0,1275.0,0.9837962985038757,0.9968862533569336,0.9837955236434937,0.057433851063251495,0.9676380157470703,0.9838417172431946,0.9837962985038757,0.9837962985038757,0.9837962985038757
2,89.0,88.0,4602.0,4601.0,0.9814499020576477,0.9960361123085022,0.979679524898529,0.06413882970809937,0.01,0.9594616293907166,0.9796902537345886,0.9812326431274414,0.9810234308242798,0.9798043966293335,22.0,20.0,1276.0,1274.0,0.9830247163772583,0.9958534836769104,0.9836967587471008,0.0639413520693779,0.9676288366317749,0.983251690864563,0.984544038772583,0.9830247163772583,0.9845678806304932
3,59.0,59.0,4631.0,4631.0,0.9878464937210083,0.9979145526885986,0.9859739542007446,0.04548034816980362,0.01,0.972023606300354,0.9860410094261169,0.9874200224876404,0.9874200224876404,0.9859693646430969,21.0,18.0,1278.0,1275.0,0.9853395223617554,0.9949767589569092,0.9849163889884949,0.0753183513879776,0.9699754118919373,0.9839324951171875,0.9860788583755493,0.9837962985038757,0.9861111044883728
4,37.0,38.0,4652.0,4653.0,0.9914712309837341,0.9990295171737671,0.9920231699943542,0.027384167537093163,0.01,0.9841097593307495,0.992195188999176,0.9918993711471558,0.9921108484268188,0.9919217824935913,15.0,15.0,1281.0,1281.0,0.9884259104728699,0.9977092742919922,0.9884259104728699,0.03874235600233078,0.9768518805503845,0.9884259104728699,0.9884259104728699,0.9884259104728699,0.9884259104728699
5,46.0,45.0,4645.0,4644.0,0.9904051423072815,0.9986937046051025,0.9903168678283691,0.03148563206195831,0.01,0.9806725978851318,0.9902585744857788,0.9904030561447144,0.9901918768882751,0.9904336929321289,16.0,15.0,1281.0,1280.0,0.9884259104728699,0.9970693588256836,0.9880276918411255,0.05232905596494675,0.9761029481887817,0.9876997470855713,0.9884169697761536,0.9876543283462524,0.9884259104728699
6,27.0,25.0,4665.0,4663.0,0.994669497013092,0.9997109174728394,0.9944651126861572,0.016370465978980064,0.01,0.988981306552887,0.9943084716796875,0.9946672320365906,0.9942430853843689,0.9946853518486023,16.0,16.0,1280.0,1280.0,0.9876543283462524,0.9952799081802368,0.9876543283462524,0.05594344064593315,0.9753086566925049,0.9876543283462524,0.9876543283462524,0.9876543283462524,0.9876543283462524
7,14.0,16.0,4674.0,4676.0,0.9970149397850037,0.9995927810668945,0.9968174695968628,0.011532006785273552,0.01,0.9936473369598389,0.9970362782478333,0.9965899586677551,0.9970149397850037,0.9965986609458923,17.0,17.0,1279.0,1279.0,0.9868826866149902,0.9967545866966248,0.9868826866149902,0.04526497423648834,0.9737654328346252,0.9868826866149902,0.9868826866149902,0.9868826866149902,0.9868826866149902
8,7.0,8.0,4682.0,4683.0,0.9980810284614563,0.9997622966766357,0.9969269633293152,0.007129134144634008,0.0009999999,0.9938529133796692,0.9970220327377319,0.9982945919036865,0.9985074400901794,0.9968112111091614,15.0,15.0,1281.0,1281.0,0.9884259104728699,0.9969221949577332,0.9884259104728699,0.04096993803977966,0.9768518805503845,0.9884259104728699,0.9884259104728699,0.9884259104728699,0.9884259104728699
9,7.0,9.0,4681.0,4683.0,0.9982942342758179,0.9995373487472534,0.9968176484107971,0.00797618180513382,0.0009999999,0.9936348795890808,0.9970238208770752,0.9980818629264832,0.9985074400901794,0.9965986609458923,12.0,12.0,1284.0,1284.0,0.9907407164573669,0.9969770312309265,0.9907407164573669,0.039836738258600235,0.9814814925193787,0.9907407164573669,0.9907407164573669,0.9907407164573669,0.9907407164573669
10,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.999999463558197,0.9995748400688171,0.0027728169225156307,0.0009999999,0.9991496801376343,0.9995748400688171,0.9995735883712769,0.9995735883712769,0.9995748400688171,14.0,14.0,1282.0,1282.0,0.9891975522041321,0.9970144629478455,0.9891975522041321,0.04053584486246109,0.9783950448036194,0.9891975522041321,0.9891975522041321,0.9891975522041321,0.9891975522041321
11,5.0,3.0,4687.0,4685.0,0.9991471171379089,0.9997717142105103,0.9976547360420227,0.004930082242935896,0.0009999999,0.995335578918457,0.9974740147590637,0.9993600845336914,0.9989339113235474,0.9978741407394409,13.0,13.0,1283.0,1283.0,0.9899691343307495,0.9969484806060791,0.9899691343307495,0.04015737771987915,0.979938268661499,0.9899691343307495,0.9899691343307495,0.9899691343307495,0.9899691343307495
12,150.0,148.0,4542.0,4540.0,0.9684435129165649,0.991668164730072,0.9668080806732178,0.10651209205389023,0.0009999999,0.9337583780288696,0.9667617678642273,0.9684300422668457,0.968017041683197,0.9670493006706238,22.0,22.0,1274.0,1274.0,0.9830247163772583,0.9966873526573181,0.9830247163772583,0.06354986876249313,0.9660493731498718,0.9830247163772583,0.9830247163772583,0.9830247163772583,0.9830247163772583
13,68.0,69.0,4621.0,4622.0,0.9859275221824646,0.998595654964447,0.9839901924133301,0.04339482635259628,9.999999e-05,0.9679883122444153,0.9840586185455322,0.9852910041809082,0.9855010509490967,0.9838435649871826,20.0,20.0,1276.0,1276.0,0.9845678806304932,0.9971913695335388,0.9845678806304932,0.05798016116023064,0.9691358208656311,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932
14,60.0,57.0,4633.0,4630.0,0.9876332879066467,0.9988611340522766,0.987553060054779,0.03608332946896553,9.999999e-05,0.9751712679862976,0.9873073697090149,0.9878386855125427,0.9872068166732788,0.987882673740387,18.0,18.0,1278.0,1278.0,0.9861111044883728,0.9973094463348389,0.9861111044883728,0.05615124851465225,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
