epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,339.0,4461.0,4457.0,0.9347916841506958,0.9796017408370972,0.9283998608589172,0.18256017565727234,0.01,0.8580952882766724,0.9297237396240234,0.9293161034584045,0.9285416603088379,0.9293749928474426,522.0,509.0,579.0,566.0,0.5248161554336548,0.7430208325386047,0.5233561396598816,1.0856845378875732,0.05240464583039284,0.5258287787437439,0.5265116095542908,0.5202205777168274,0.5321691036224365
1,79.0,76.0,4714.0,4711.0,0.9835073351860046,0.9976297616958618,0.9838014841079712,0.04867267608642578,0.01,0.9676541090011597,0.9835534691810608,0.9841236472129822,0.9835073351860046,0.9841281175613403,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9933047890663147,0.9747491478919983,0.09485290944576263,0.9494549036026001,0.9751400947570801,0.9742883443832397,0.9751838445663452,0.9742646813392639
2,27.0,26.0,4764.0,4763.0,0.9943632483482361,0.9995453357696533,0.9944397211074829,0.019343987107276917,0.01,0.9888892769813538,0.9943460822105408,0.9945709109306335,0.9943632483482361,0.9945448040962219,34.0,37.0,1051.0,1054.0,0.966911792755127,0.9919775724411011,0.9674175381660461,0.0966561958193779,0.934762716293335,0.9686770439147949,0.9660861492156982,0.96875,0.9659926295280457
3,26.0,26.0,4764.0,4764.0,0.9947807788848877,0.9996231198310852,0.9945833086967468,0.016681259498000145,0.01,0.989169716835022,0.9945864081382751,0.9945720434188843,0.9945720434188843,0.9945833086967468,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9959437251091003,0.9747419953346252,0.07100215554237366,0.9494551420211792,0.9751546382904053,0.9742883443832397,0.9751838445663452,0.9742646813392639
4,15.0,14.0,4776.0,4775.0,0.9968684911727905,0.9999254941940308,0.9969783425331116,0.010058739222586155,0.01,0.9939632415771484,0.9968814253807068,0.9970766305923462,0.9968684911727905,0.997083306312561,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9962103366851807,0.9811687469482422,0.05796981230378151,0.962323009967804,0.9816030859947205,0.9807162284851074,0.9816176295280457,0.9806985259056091
5,10.0,10.0,4780.0,4780.0,0.9979122877120972,0.9998576641082764,0.9979166388511658,0.007022833917289972,0.01,0.9958333373069763,0.9979166388511658,0.9979122877120972,0.9979122877120972,0.9979166388511658,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9939003586769104,0.982536792755127,0.0687217116355896,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
6,6.0,5.0,4785.0,4784.0,0.9987474083900452,0.9995418190956116,0.998853325843811,0.007523639593273401,0.01,0.9977099895477295,0.9987532496452332,0.9989559650421143,0.9987474083900452,0.9989583492279053,16.0,17.0,1071.0,1072.0,0.984375,0.9950137734413147,0.9848452210426331,0.061803992837667465,0.9696759581565857,0.9852795600891113,0.9843893647193909,0.9852941036224365,0.984375
7,6.0,5.0,4785.0,4784.0,0.9987474083900452,0.9999862313270569,0.998853325843811,0.004681921564042568,0.01,0.9977099895477295,0.9987532496452332,0.9989559650421143,0.9987474083900452,0.9989583492279053,21.0,23.0,1065.0,1067.0,0.9797794222831726,0.9945419430732727,0.9797935485839844,0.06947557628154755,0.9595727324485779,0.9806839227676392,0.9788990616798401,0.9806985259056091,0.9788603186607361
8,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.9999998807907104,0.99979168176651,0.0017924264539033175,0.01,0.9995865821838379,0.9997949004173279,0.9997912049293518,0.9997912049293518,0.99979168176651,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9955417513847351,0.982536792755127,0.06637543439865112,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
9,3.0,3.0,4787.0,4787.0,0.9993736743927002,0.9999992847442627,0.9993749856948853,0.0018799087265506387,0.01,0.9987499713897705,0.9993749856948853,0.9993736743927002,0.9993736743927002,0.9993749856948853,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9944440126419067,0.9806985259056091,0.0792357325553894,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
10,8.0,7.0,4783.0,4782.0,0.998538613319397,0.9999867677688599,0.9984399676322937,0.004265156574547291,0.0009999999,0.9968796968460083,0.9983331561088562,0.9985383152961731,0.9983298778533936,0.9985416531562805,18.0,20.0,1068.0,1070.0,0.982536792755127,0.9937516450881958,0.9825509190559387,0.07188772410154343,0.9650874137878418,0.9834412932395935,0.9816513657569885,0.9834558963775635,0.9816176295280457
11,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0010281626600772142,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9937072992324829,0.9797794222831726,0.07333260774612427,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
