epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,341.0,4395.0,4404.0,0.9368665814399719,0.9790120124816895,0.9291028380393982,0.1841455101966858,0.01,0.8580634593963623,0.929715633392334,0.9281348586082458,0.9298986196517944,0.9279983043670654,45.0,49.0,1167.0,1171.0,0.9613487124443054,0.9860463738441467,0.9614809155464172,0.14058952033519745,0.9227635264396667,0.9627920389175415,0.9598360657691956,0.9629934430122375,0.9597039222717285
1,49.0,47.0,4637.0,4635.0,0.9901793599128723,0.9986109733581543,0.9889379739761353,0.03593215346336365,0.01,0.9779280424118042,0.9887899160385132,0.989961564540863,0.989538848400116,0.9891611337661743,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9927359223365784,0.9798163175582886,0.07931206375360489,0.9597092866897583,0.9795166850090027,0.980246901512146,0.9794408082962036,0.9802631735801697
2,27.0,28.0,4656.0,4657.0,0.9944491982460022,0.999314546585083,0.9941975474357605,0.018598172813653946,0.01,0.9884047508239746,0.9943084716796875,0.9940235018730164,0.9942356944084167,0.994087815284729,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9914420247077942,0.970381498336792,0.10850568860769272,0.9408004879951477,0.9704315066337585,0.9703947305679321,0.9703947305679321,0.9703947305679321
3,39.0,41.0,4643.0,4645.0,0.9912468194961548,0.9991465210914612,0.9888123273849487,0.030125921592116356,0.01,0.9776278138160706,0.9890233874320984,0.9912505149841309,0.9916737675666809,0.9885979890823364,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9958899021148682,0.9781781435012817,0.07582642883062363,0.9564200043678284,0.9778593182563782,0.978600800037384,0.9777960777282715,0.9786184430122375
4,24.0,21.0,4663.0,4660.0,0.9953031539916992,0.9998820424079895,0.9952400922775269,0.013452085666358471,0.01,0.9905062317848206,0.9949584007263184,0.9955137968063354,0.9948761463165283,0.9955658912658691,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9935576915740967,0.9781975150108337,0.08190495520830154,0.9564206004142761,0.9778213500976562,0.978600800037384,0.9777960777282715,0.9786184430122375
5,9.0,12.0,4672.0,4675.0,0.9978650808334351,0.9998189806938171,0.9977853894233704,0.009297322481870651,0.0009999999,0.9955708384513855,0.998099684715271,0.9974397420883179,0.9980785846710205,0.9974662065505981,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9932228922843933,0.9790646433830261,0.08438020199537277,0.9580645561218262,0.9793755412101746,0.9786359667778015,0.9794408082962036,0.9786184430122375
6,7.0,6.0,4678.0,4677.0,0.9987190365791321,0.9997680187225342,0.998626708984375,0.005921599920839071,0.0009999999,0.9972566962242126,0.9985252618789673,0.998718798160553,0.9985055327415466,0.9987331032752991,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9941642880439758,0.9798228740692139,0.07801433652639389,0.9597094655036926,0.9795040488243103,0.980246901512146,0.9794408082962036,0.9802631735801697
7,5.0,3.0,4681.0,4679.0,0.999146044254303,0.9999865889549255,0.999153733253479,0.004525196738541126,0.0009999999,0.998317301273346,0.9989540576934814,0.9993592500686646,0.9989325404167175,0.9993665814399719,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9943972229957581,0.9823285937309265,0.06963855028152466,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
8,6.0,4.0,4680.0,4678.0,0.9989325404167175,0.9998809695243835,0.9980276226997375,0.004423950798809528,0.0009999999,0.9960618019104004,0.9978246092796326,0.9991456866264343,0.9987190365791321,0.9982404112815857,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9945315718650818,0.9827170968055725,0.06354601681232452,0.965472400188446,0.9827678203582764,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,4.0,5.0,4679.0,4680.0,0.9989325404167175,0.9999986886978149,0.9990522861480713,0.003329475410282612,0.0009999999,0.9981012344360352,0.9991521239280701,0.9989327788352966,0.999146044254303,0.9989442825317383,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9941709637641907,0.9823285937309265,0.06272882223129272,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
10,1.0,2.0,4682.0,4683.0,0.9997864961624146,0.9999998807907104,0.9987691640853882,0.0026666317135095596,0.0009999999,0.9975382089614868,0.9988739490509033,0.9995731115341187,0.9997864961624146,0.9986627697944641,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9949483871459961,0.9839347004890442,0.06191520765423775,0.967933177947998,0.9836158752441406,0.9843621253967285,0.9835526347160339,0.984375
11,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999991655349731,0.9995777010917664,0.0028711615595966578,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,19.0,19.0,1197.0,1197.0,0.984375,0.9949302673339844,0.984375,0.06302955001592636,0.96875,0.984375,0.984375,0.984375,0.984375
12,0.0,0.0,4684.0,4684.0,1.0,1.0000001192092896,1.0,0.001849337830208242,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.994966447353363,0.984375,0.06349986791610718,0.96875,0.984375,0.984375,0.984375,0.984375
13,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.9999863505363464,0.9984516501426697,0.004045792855322361,0.0009999999,0.9969030618667603,0.9984516501426697,0.9993595480918884,0.9993595480918884,0.9984516501426697,23.0,22.0,1194.0,1193.0,0.9827302694320679,0.9948578476905823,0.9814738035202026,0.06408964097499847,0.9630113840103149,0.981148362159729,0.981893002986908,0.9810855388641357,0.9819079041481018
