epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,361.0,4375.0,4377.0,0.9292652010917664,0.9791775345802307,0.9239925742149353,0.18844452500343323,0.01,0.8481321334838867,0.9242699146270752,0.9238075017929077,0.9241976141929626,0.923775315284729,190.0,170.0,982.0,962.0,0.84375,0.9220501184463501,0.8422262668609619,0.4302791953086853,0.6877701282501221,0.838310182094574,0.8498232960700989,0.8350694179534912,0.8524305820465088
1,98.0,91.0,4639.0,4632.0,0.97991544008255,0.9972897171974182,0.9799680113792419,0.05671335756778717,0.01,0.9600106477737427,0.9793148636817932,0.9807325601577759,0.9792811870574951,0.9807199239730835,45.0,42.0,1110.0,1107.0,0.9618055820465088,0.9885653257369995,0.9621745347976685,0.12704505026340485,0.9245108366012573,0.9610977172851562,0.9634464979171753,0.9609375,0.9635416865348816
2,45.0,43.0,4687.0,4685.0,0.9904862642288208,0.9995701313018799,0.9906438589096069,0.026649070903658867,0.01,0.9813480973243713,0.9905140995979309,0.990905225276947,0.9904862642288208,0.9908550381660461,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9959189295768738,0.9813601970672607,0.06838087737560272,0.9626929759979248,0.9817428588867188,0.980919361114502,0.9817708134651184,0.9809027910232544
3,28.0,26.0,4704.0,4702.0,0.9947145581245422,0.9998682737350464,0.9942957162857056,0.016055507585406303,0.01,0.9886074662208557,0.9941037893295288,0.9945008754730225,0.9940803647041321,0.9945101141929626,36.0,37.0,1115.0,1116.0,0.96875,0.9915471076965332,0.9683461785316467,0.1152462288737297,0.9366377592086792,0.9686949253082275,0.9679098129272461,0.96875,0.9678819179534912
4,13.0,13.0,4717.0,4717.0,0.997251570224762,0.9999821782112122,0.9972550868988037,0.007146074902266264,0.01,0.9945101141929626,0.9972550868988037,0.997251570224762,0.997251570224762,0.9972550868988037,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9949340224266052,0.9835069179534912,0.07443360239267349,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
5,16.0,16.0,4714.0,4714.0,0.996617317199707,0.9999718070030212,0.9966249465942383,0.007991899736225605,0.01,0.9932529330253601,0.9966245889663696,0.996617317199707,0.996617317199707,0.9966216087341309,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9954129457473755,0.9809027910232544,0.07685190439224243,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
6,3.0,1.0,4729.0,4727.0,0.9997885823249817,0.999998152256012,0.9995542168617249,0.002674642251804471,0.01,0.999114990234375,0.9993512034416199,0.9997885227203369,0.9993657469749451,0.999767005443573,15.0,18.0,1134.0,1137.0,0.9852430820465088,0.9948858618736267,0.9857006072998047,0.06522773951292038,0.9713737964630127,0.9869515895843506,0.984415590763092,0.9869791865348816,0.984375
7,1.0,2.0,4728.0,4729.0,0.9995771646499634,0.9999998807907104,0.9996840953826904,0.0011519537074491382,0.01,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9941410422325134,0.9817708134651184,0.07417169958353043,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999997615814209,0.9997888803482056,0.001130319433286786,0.01,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9948915839195251,0.9826387763023376,0.07392124831676483,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,3.0,2.0,4728.0,4727.0,0.9995771646499634,0.9999996423721313,0.9994696378707886,0.0012885205214843154,0.01,0.9989458322525024,0.9993730783462524,0.9995771050453186,0.9993657469749451,0.9995777010917664,18.0,18.0,1134.0,1134.0,0.984375,0.9945233464241028,0.984375,0.0707659125328064,0.96875,0.984375,0.984375,0.984375,0.984375
