epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,320.0,4592.0,4583.0,0.9372963905334473,0.9794777035713196,0.9335639476776123,0.17804324626922607,0.01,0.8686628937721252,0.9343087673187256,0.9347338080406189,0.9330211877822876,0.9348534345626831,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9961524605751038,0.9793050289154053,0.06887398660182953,0.9586666226387024,0.9789143800735474,0.9797608256340027,0.9788603186607361,0.9797794222831726
1,107.0,106.0,4806.0,4805.0,0.9786238074302673,0.9952155947685242,0.9782500863075256,0.07143476605415344,0.01,0.9567530155181885,0.9784548878669739,0.9784157872200012,0.9782165884971619,0.9784201979637146,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9974559545516968,0.983038067817688,0.0585322231054306,0.9660159945487976,0.9833946228027344,0.9825528264045715,0.9834558963775635,0.982536792755127
2,78.0,79.0,4833.0,4834.0,0.9841205477714539,0.9976592063903809,0.9840062856674194,0.04850229248404503,0.01,0.9681341648101807,0.9842368960380554,0.9839202165603638,0.9841205477714539,0.9839169383049011,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9955632090568542,0.982536792755127,0.08534673601388931,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
3,52.0,50.0,4862.0,4860.0,0.990227997303009,0.9984319806098938,0.9896027445793152,0.03365790471434593,0.01,0.9793292880058289,0.9895333647727966,0.9898167252540588,0.9894136786460876,0.9898208379745483,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9969600439071655,0.9816176295280457,0.06384950876235962,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
4,42.0,42.0,4870.0,4870.0,0.9912459254264832,0.9991094470024109,0.991447925567627,0.027432866394519806,0.01,0.9829692244529724,0.9915196895599365,0.9914495348930359,0.9914495348930359,0.9914495348930359,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9946905374526978,0.9705872535705566,0.11033283174037933,0.9412305355072021,0.9706423282623291,0.970588207244873,0.970588207244873,0.970588207244873
5,21.0,20.0,4892.0,4891.0,0.9957247376441956,0.9998717904090881,0.995823085308075,0.018359944224357605,0.0009999999,0.9916709661483765,0.9957486987113953,0.9959275126457214,0.9957247376441956,0.9959283471107483,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9969542026519775,0.986213207244873,0.05707176402211189,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
6,19.0,18.0,4894.0,4893.0,0.9959283471107483,0.99969881772995,0.996216893196106,0.013659374788403511,0.0009999999,0.9924956560134888,0.9961917400360107,0.9963347315788269,0.9961318969726562,0.996335506439209,17.0,17.0,1071.0,1071.0,0.984375,0.9970828294754028,0.984375,0.0556463748216629,0.96875,0.984375,0.984375,0.984375,0.984375
7,9.0,6.0,4906.0,4903.0,0.9987785220146179,0.9999807476997375,0.9984632730484009,0.007641237694770098,0.0009999999,0.996964156627655,0.9982036352157593,0.9987777471542358,0.9981677532196045,0.9987785220146179,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9974149465560913,0.9839571714401245,0.05637260153889656,0.9678542017936707,0.9843137264251709,0.9834710955619812,0.984375,0.9834558963775635
8,5.0,6.0,4906.0,4907.0,0.9987785220146179,0.9999861717224121,0.9988833665847778,0.005859621800482273,0.0009999999,0.9977665543556213,0.9989820718765259,0.998778760433197,0.9989820718765259,0.9987785220146179,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9974111914634705,0.9834558963775635,0.058924350887537,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
9,5.0,6.0,4906.0,4907.0,0.9989820718765259,0.9999750852584839,0.9988833665847778,0.005310138687491417,9.999999e-05,0.9977665543556213,0.9989820718765259,0.998778760433197,0.9989820718765259,0.9987785220146179,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9972443580627441,0.9834558963775635,0.057660140097141266,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
10,4.0,4.0,4908.0,4908.0,0.9991856813430786,0.999993085861206,0.9991856813430786,0.004309821408241987,9.999999e-05,0.9983713626861572,0.9991856813430786,0.9991856813430786,0.9991856813430786,0.9991856813430786,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9975517988204956,0.9834558963775635,0.058543335646390915,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
