epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,326.0,334.0,4402.0,4410.0,0.9332770109176636,0.9830747246742249,0.9300914406776428,0.16741743683815002,0.01,0.8608530759811401,0.9318008422851562,0.9295952916145325,0.9311655163764954,0.9294763803482056,55.0,63.0,1153.0,1161.0,0.9539473652839661,0.9890717267990112,0.9516986012458801,0.13871391117572784,0.9031659364700317,0.9545308351516724,0.9485294222831726,0.9547697305679321,0.9481908082962036
1,75.0,66.0,4630.0,4621.0,0.9842419028282166,0.9979352355003357,0.9847326278686523,0.04634731635451317,0.01,0.9695634841918945,0.9839087724685669,0.9859185218811035,0.9840289354324341,0.9857122302055359,29.0,26.0,1190.0,1187.0,0.9761512875556946,0.9923763275146484,0.9773621559143066,0.09907378256320953,0.954788327217102,0.976214587688446,0.978565514087677,0.9761512875556946,0.9786184430122375
2,30.0,31.0,4665.0,4666.0,0.9933986663818359,0.9997574687004089,0.9932069778442383,0.02007431723177433,0.01,0.9864369034767151,0.9933358430862427,0.9934000372886658,0.9936115741729736,0.9931024312973022,19.0,18.0,1198.0,1197.0,0.984375,0.9947158694267273,0.9847699403762817,0.07051387429237366,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
3,46.0,55.0,4641.0,4650.0,0.9895656108856201,0.9981808662414551,0.9876043200492859,0.040300656110048294,0.01,0.9751814007759094,0.9885001182556152,0.9883103370666504,0.9902044534683228,0.9866273403167725,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9938414096832275,0.9810855388641357,0.0714966356754303,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,6.0,5.0,4691.0,4690.0,0.9987223148345947,0.9999666810035706,0.9988378286361694,0.006710732821375132,0.01,0.9976822137832642,0.9987396001815796,0.9989350438117981,0.9987223148345947,0.9989442825317383,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9936639070510864,0.9901315569877625,0.059806786477565765,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
5,4.0,6.0,4690.0,4692.0,0.9989352822303772,0.9997526407241821,0.9989458918571472,0.006192099303007126,0.01,0.9978951215744019,0.9991586804389954,0.9987228512763977,0.9991481900215149,0.9987331032752991,18.0,20.0,1196.0,1198.0,0.984375,0.9948568344116211,0.9843940734863281,0.060698121786117554,0.968762218952179,0.9851712584495544,0.9835796356201172,0.9851973652839661,0.9835526347160339
6,13.0,14.0,4682.0,4683.0,0.9968057870864868,0.9993579983711243,0.9969741106033325,0.012308536097407341,0.01,0.9939646124839783,0.9969188570976257,0.997019350528717,0.997231662273407,0.9970439076423645,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9938768148422241,0.9823158383369446,0.07154364138841629,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
7,2.0,2.0,4694.0,4694.0,0.9993611574172974,0.9999992847442627,0.9995777010917664,0.0025051143020391464,0.01,0.9991586804389954,0.999580979347229,0.9995741248130798,0.9995741248130798,0.9995777010917664,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9952484965324402,0.9864276051521301,0.06169794872403145,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
8,1.0,2.0,4694.0,4695.0,0.9995741248130798,0.9999997615814209,0.9996840953826904,0.001631090766750276,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995741844177246,0.9997870326042175,0.9995777010917664,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9952582716941833,0.9856052398681641,0.06363775581121445,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,1.0,1.0,4695.0,4695.0,0.9997870326042175,0.9999998807907104,0.9997888803482056,0.0012787681771442294,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997870326042175,0.9997870326042175,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9952577948570251,0.9847957491874695,0.06361379474401474,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
