epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,348.0,4388.0,4429.0,0.9345439076423645,0.9809836149215698,0.9317004084587097,0.17598289251327515,0.01,0.8619776368141174,0.933659017086029,0.9271509051322937,0.9351773858070374,0.9265202879905701,73.0,56.0,1160.0,1143.0,0.9465460777282715,0.983305037021637,0.9466712474822998,0.16652309894561768,0.8941529989242554,0.9407573342323303,0.9532943964004517,0.9399670958518982,0.9539473652839661
1,72.0,73.0,4631.0,4632.0,0.9851190447807312,0.9982686638832092,0.9846855401992798,0.04521307721734047,0.01,0.969423234462738,0.9848485589027405,0.9844846129417419,0.9846938848495483,0.9845861196517944,32.0,24.0,1192.0,1184.0,0.9786184430122375,0.992287278175354,0.976876437664032,0.08547908067703247,0.9540082216262817,0.9739363789558411,0.9801324605941772,0.9736841917037964,0.9802631735801697
2,22.0,22.0,4682.0,4682.0,0.9955357313156128,0.999455988407135,0.9953511953353882,0.01751439832150936,0.01,0.9907222390174866,0.9953740239143372,0.995323121547699,0.995323121547699,0.9953547120094299,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.995474636554718,0.9823093414306641,0.0691252052783966,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
3,19.0,21.0,4683.0,4685.0,0.9959608912467957,0.9998739361763,0.9957851767539978,0.014042902737855911,0.01,0.9915668368339539,0.995984673500061,0.9955376386642456,0.9959608912467957,0.9955658912658691,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9967064261436462,0.9876644611358643,0.046171557158231735,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
4,11.0,11.0,4693.0,4693.0,0.9976615905761719,0.9999423623085022,0.9976773858070374,0.00892744492739439,0.01,0.9953547120094299,0.9976773858070374,0.9976615905761719,0.9976615905761719,0.9976773858070374,15.0,13.0,1203.0,1201.0,0.9884868264198303,0.9962235689163208,0.9884803295135498,0.04341118410229683,0.9769863486289978,0.9876897931098938,0.9892916083335876,0.9876644611358643,0.9893091917037964
5,3.0,2.0,4702.0,4701.0,0.9995748400688171,0.9999932050704956,0.9994713068008423,0.003907578065991402,0.01,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9953474998474121,0.9909539222717285,0.05099126696586609,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
6,10.0,11.0,4693.0,4694.0,0.9978741407394409,0.9998328685760498,0.9977837800979614,0.008713292889297009,0.01,0.9955705404281616,0.9978914856910706,0.9976620674133301,0.9978741407394409,0.9976773858070374,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9900585412979126,0.9823093414306641,0.09312286972999573,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
7,8.0,7.0,4697.0,4696.0,0.9985119104385376,0.9999914169311523,0.9984155893325806,0.004805913660675287,0.01,0.996834397315979,0.9983140826225281,0.9985116124153137,0.9982993006706238,0.9985219836235046,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9969217777252197,0.9872500896453857,0.05549926683306694,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
8,8.0,7.0,4697.0,4696.0,0.9985119104385376,0.9998680949211121,0.9984155893325806,0.006386568769812584,0.01,0.996834397315979,0.9983140826225281,0.9985116124153137,0.9982993006706238,0.9985219836235046,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9923180937767029,0.9860197305679321,0.07941888272762299,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,7.0,8.0,4696.0,4697.0,0.9982993006706238,0.9999826550483704,0.9984188675880432,0.0046408711932599545,0.0009999999,0.9968343377113342,0.9985186457633972,0.9982996582984924,0.9985119104385376,0.9983108043670654,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.996060311794281,0.9872500896453857,0.05844220891594887,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
10,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999978542327881,0.9995777010917664,0.002882447326555848,0.0009999999,0.9991586804389954,0.999580979347229,0.9995748400688171,0.9995748400688171,0.9995777010917664,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9963037371635437,0.9901315569877625,0.050051260739564896,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
