epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,337.0,4447.0,4464.0,0.9339464902877808,0.9796721935272217,0.9315479397773743,0.1818433701992035,0.01,0.8632189035415649,0.9331386685371399,0.9298062920570374,0.9331103563308716,0.9295568466186523,36.0,35.0,1165.0,1164.0,0.9708333611488342,0.9894472360610962,0.970403254032135,0.12729918956756592,0.9408577680587769,0.9700490236282349,0.9708089828491211,0.9700000286102295,0.9708333611488342
1,121.0,119.0,4657.0,4655.0,0.9748743772506714,0.9951964616775513,0.9748862981796265,0.08034248650074005,0.01,0.9499613642692566,0.9748860597610474,0.9750733375549316,0.9746649861335754,0.9751254320144653,42.0,41.0,1159.0,1158.0,0.9649999737739563,0.9941354393959045,0.9654032588005066,0.09494541585445404,0.9308578372001648,0.9650490283966064,0.9658048152923584,0.9649999737739563,0.965833306312561
2,74.0,70.0,4706.0,4702.0,0.9853433966636658,0.9980595707893372,0.9849277138710022,0.04683154076337814,0.01,0.9699686765670776,0.9846363663673401,0.985331118106842,0.9845058917999268,0.9853678941726685,33.0,32.0,1168.0,1167.0,0.9733333587646484,0.994764506816864,0.9729032516479492,0.08743055164813995,0.94585782289505,0.9725490212440491,0.9733110666275024,0.9725000262260437,0.9733333587646484
3,51.0,51.0,4725.0,4725.0,0.9895309805870056,0.9989044070243835,0.9893390536308289,0.033406127244234085,0.01,0.9787034392356873,0.9893640875816345,0.9893215894699097,0.9893215894699097,0.9893394708633423,27.0,27.0,1173.0,1173.0,0.9775000214576721,0.993834376335144,0.9775000214576721,0.08344724774360657,0.9549999833106995,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721
4,56.0,57.0,4719.0,4720.0,0.9882746934890747,0.9984384775161743,0.9881986975669861,0.036885980516672134,0.01,0.9764217734336853,0.9883172512054443,0.9880678057670593,0.9882746934890747,0.9880852699279785,29.0,28.0,1172.0,1171.0,0.9766666889190674,0.9907429218292236,0.9762365818023682,0.11683176457881927,0.9525244235992432,0.975882351398468,0.9766471982002258,0.9758333563804626,0.9766666889190674
5,29.0,31.0,4745.0,4747.0,0.9939279556274414,0.9998704791069031,0.9937415719032288,0.015839986503124237,0.01,0.9874818921089172,0.9939364790916443,0.9935119152069092,0.9939279556274414,0.9935200810432434,29.0,29.0,1171.0,1171.0,0.9758333563804626,0.9916642308235168,0.9758333563804626,0.10803380608558655,0.9516666531562805,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626
6,31.0,28.0,4748.0,4745.0,0.9939279556274414,0.9992133975028992,0.9938235282897949,0.027977490797638893,0.01,0.9876856207847595,0.9935570359230042,0.9941336512565613,0.9935092329978943,0.9941471815109253,28.0,28.0,1172.0,1172.0,0.9766666889190674,0.9944034218788147,0.9766666889190674,0.0862267017364502,0.95333331823349,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674
7,9.0,10.0,4766.0,4767.0,0.9979062080383301,0.9999769330024719,0.9980173707008362,0.007265311200171709,0.0009999999,0.996034562587738,0.9981187582015991,0.9979066252708435,0.998115599155426,0.9979097247123718,25.0,26.0,1174.0,1175.0,0.9783333539962769,0.9926493167877197,0.9787626266479492,0.0884191170334816,0.9575244188308716,0.9791666865348816,0.978351354598999,0.9791666865348816,0.9783333539962769
8,5.0,6.0,4770.0,4771.0,0.9987437129020691,0.9997681975364685,0.9988535046577454,0.005767923779785633,0.0009999999,0.9977067708969116,0.9989548325538635,0.998744010925293,0.998953104019165,0.9987457990646362,27.0,28.0,1172.0,1173.0,0.9766666889190674,0.9930121898651123,0.9770959615707397,0.08756853640079498,0.9541912078857422,0.9775000214576721,0.9766861200332642,0.9775000214576721,0.9766666889190674
9,5.0,5.0,4771.0,4771.0,0.998953104019165,0.9995396137237549,0.9989548325538635,0.010208729654550552,0.0009999999,0.9979097247123718,0.9989548325538635,0.998953104019165,0.998953104019165,0.9989548325538635,25.0,26.0,1174.0,1175.0,0.9783333539962769,0.9941725730895996,0.9787626266479492,0.08270075172185898,0.9575244188308716,0.9791666865348816,0.978351354598999,0.9791666865348816,0.9783333539962769
10,2.0,2.0,4774.0,4774.0,0.9995812177658081,0.9999945759773254,0.9995819330215454,0.003580567892640829,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995812177658081,0.9995812177658081,0.9995819330215454,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.9937559366226196,0.9783333539962769,0.08507472276687622,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
