epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,321.0,4479.0,4484.0,0.9383333325386047,0.979991614818573,0.9338619112968445,0.18292051553726196,0.01,0.8674382567405701,0.9338552951812744,0.9331945776939392,0.934166669845581,0.9331250190734863,161.0,154.0,998.0,991.0,0.8628472089767456,0.874847412109375,0.8628865480422974,3.9517478942871094,0.7266051769256592,0.861065149307251,0.8655021786689758,0.8602430820465088,0.8663194179534912
1,66.0,64.0,4694.0,4692.0,0.9865489602088928,0.9989496469497681,0.9856430888175964,0.03917292505502701,0.01,0.9713536500930786,0.9855213165283203,0.9865432977676392,0.9861286282539368,0.9858711957931519,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9971697926521301,0.9804721474647522,0.062727190554142,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
2,26.0,28.0,4730.0,4732.0,0.9941151738166809,0.9994315505027771,0.9943765997886658,0.019106490537524223,0.01,0.9887532591819763,0.9945833086967468,0.9941176176071167,0.994535505771637,0.9941666722297668,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9960503578186035,0.9774305820465088,0.06777378916740417,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
3,29.0,31.0,4727.0,4729.0,0.9941151738166809,0.9995936751365662,0.9937483668327332,0.01951182447373867,0.01,0.9875125288963318,0.9939742088317871,0.9934874176979065,0.9939050078392029,0.9935416579246521,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.996446430683136,0.9817570447921753,0.05794346332550049,0.9635546207427979,0.9818108677864075,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,28.0,29.0,4729.0,4730.0,0.9943253397941589,0.9997428059577942,0.9934479594230652,0.019266372546553612,0.01,0.9869531989097595,0.9934269189834595,0.9939062595367432,0.9941151738166809,0.9935606122016907,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9975269436836243,0.9800347089767456,0.054286468774080276,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,3.0,2.0,4756.0,4755.0,0.999789834022522,0.9999994039535522,0.9994783401489258,0.002569311298429966,0.01,0.9989631175994873,0.999381422996521,0.9995795488357544,0.9993695020675659,0.9995833039283752,27.0,27.0,1125.0,1125.0,0.9765625,0.995807409286499,0.9765486121177673,0.07348047941923141,0.9531375169754028,0.9766021370887756,0.9765625,0.9765625,0.9765625
6,30.0,31.0,4727.0,4728.0,0.9934846758842468,0.9992162585258484,0.9924566745758057,0.02202717587351799,0.01,0.9849099516868591,0.9925534129142761,0.9934860467910767,0.9936948418617249,0.9923484325408936,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9945154190063477,0.9744024276733398,0.0736316666007042,0.9487912058830261,0.9748126268386841,0.9739809036254883,0.9748263955116272,0.9739583134651184
7,10.0,11.0,4747.0,4748.0,0.9976881146430969,0.9999804496765137,0.9978132843971252,0.0068908873945474625,0.0009999999,0.9956266283988953,0.9979166388511658,0.9976885914802551,0.997898280620575,0.9977083206176758,19.0,22.0,1130.0,1133.0,0.9826388955116272,0.9964150786399841,0.9822552800178528,0.062016937881708145,0.9644284844398499,0.9834243059158325,0.9809523820877075,0.9835069179534912,0.9809027910232544
8,8.0,8.0,4750.0,4750.0,0.998318612575531,0.9998645782470703,0.9983333349227905,0.006195724010467529,0.0009999999,0.9966699481010437,0.9983366131782532,0.998318612575531,0.998318612575531,0.9983333349227905,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9962910413742065,0.982208251953125,0.05852550268173218,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
9,0.0,1.0,4757.0,4758.0,1.0,1.0,0.9998966455459595,0.0022600246593356133,0.0009999999,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9958794116973877,0.9817708134651184,0.06117754429578781,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
