epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,311.0,4457.0,4466.0,0.936241626739502,0.9813413023948669,0.9358804225921631,0.17073184251785278,0.01,0.87203449010849,0.9368492960929871,0.9348963499069214,0.9366610646247864,0.9347735047340393,36.0,39.0,1193.0,1196.0,0.9691558480262756,0.9939960837364197,0.9696477651596069,0.09120246767997742,0.9391885995864868,0.9706709980964661,0.9684210419654846,0.9707792401313782,0.9683441519737244
1,114.0,119.0,4649.0,4654.0,0.9760906100273132,0.9948947429656982,0.975586473941803,0.08148062229156494,0.01,0.9512330889701843,0.9761473536491394,0.9750680923461914,0.9760906100273132,0.975041925907135,32.0,32.0,1200.0,1200.0,0.9740259647369385,0.9958143830299377,0.9740259647369385,0.0725603699684143,0.948051929473877,0.9740259647369385,0.9740259647369385,0.9740259647369385,0.9740259647369385
2,69.0,69.0,4699.0,4699.0,0.9859479665756226,0.9979896545410156,0.9855340719223022,0.04585038498044014,0.01,0.9711054563522339,0.9855639338493347,0.9855285286903381,0.9855285286903381,0.9855285286903381,27.0,26.0,1206.0,1205.0,0.9780844449996948,0.9957679510116577,0.9784771800041199,0.06978794932365417,0.9570044279098511,0.9781321883201599,0.9788789749145508,0.9780844449996948,0.9788960814476013
3,43.0,43.0,4725.0,4725.0,0.9909815192222595,0.9991534352302551,0.9909800887107849,0.02753489464521408,0.01,0.9820228815078735,0.9910414814949036,0.9909815192222595,0.9909815192222595,0.9909815192222595,69.0,68.0,1164.0,1163.0,0.9448052048683167,0.9768208861351013,0.9443862438201904,0.2047732025384903,0.8888224959373474,0.9440412521362305,0.9447603821754456,0.9439935088157654,0.9448052048683167
4,46.0,46.0,4722.0,4722.0,0.9905620813369751,0.9986681938171387,0.9903450012207031,0.03170609846711159,0.01,0.9807408452033997,0.9904016852378845,0.9903523325920105,0.9903523325920105,0.9903523325920105,32.0,31.0,1201.0,1200.0,0.9748376607894897,0.9974703788757324,0.9744187593460083,0.06420069187879562,0.9488874077796936,0.9740737080574036,0.9748172163963318,0.9740259647369385,0.9748376607894897
5,40.0,36.0,4732.0,4728.0,0.9918204545974731,0.9989317059516907,0.9920029640197754,0.028035208582878113,0.01,0.9840956330299377,0.9916971921920776,0.992443323135376,0.9916107654571533,0.9924496412277222,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.9961435198783875,0.9805194735527039,0.05781668424606323,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
6,24.0,22.0,4746.0,4744.0,0.9953858852386475,0.9997484087944031,0.9951624274253845,0.014584509655833244,0.01,0.9903761148452759,0.9950157999992371,0.9953839778900146,0.994966447353363,0.9953858852386475,25.0,25.0,1207.0,1207.0,0.9797077775001526,0.9941169619560242,0.9797077775001526,0.07120408862829208,0.9594155550003052,0.9797077775001526,0.9797077775001526,0.9797077775001526,0.9797077775001526
7,11.0,10.0,4758.0,4757.0,0.9976929426193237,0.9995298981666565,0.9977944493293762,0.008988887071609497,0.01,0.9956017732620239,0.9977052211761475,0.9979022741317749,0.9976929426193237,0.9979026913642883,32.0,35.0,1197.0,1200.0,0.9732142686843872,0.9921466708183289,0.972968339920044,0.09943310171365738,0.9456725716590881,0.9737554788589478,0.9716598987579346,0.9740259647369385,0.9715909361839294
8,19.0,18.0,4750.0,4749.0,0.9962248206138611,0.9994866251945496,0.996116578578949,0.012887561693787575,0.01,0.9922460913658142,0.996027410030365,0.996224045753479,0.9960150718688965,0.9962248206138611,39.0,37.0,1195.0,1193.0,0.9699675440788269,0.9899948835372925,0.9691034555435181,0.11582992970943451,0.9383561611175537,0.9684874415397644,0.9699187278747559,0.9683441519737244,0.9699675440788269
9,7.0,7.0,4761.0,4761.0,0.9985318779945374,0.9997721910476685,0.9985318779945374,0.005440574139356613,0.0009999999,0.9970637559890747,0.9985318779945374,0.9985318779945374,0.9985318779945374,0.9985318779945374,26.0,25.0,1207.0,1206.0,0.9797077775001526,0.9945166110992432,0.9792888760566711,0.07147539407014847,0.9586277604103088,0.9789438843727112,0.9796913266181946,0.9788960814476013,0.9797077775001526
10,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9999828934669495,0.999370813369751,0.0034618049394339323,0.0009999999,0.998741626739502,0.999370813369751,0.999370813369751,0.999370813369751,0.999370813369751,27.0,26.0,1206.0,1205.0,0.9788960814476013,0.9946444630622864,0.9784771800041199,0.07103580236434937,0.9570044279098511,0.9781321883201599,0.9788789749145508,0.9780844449996948,0.9788960814476013
