epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,364.0,4436.0,4429.0,0.9297916889190674,0.9782502055168152,0.9234513640403748,0.18989524245262146,0.01,0.8469812870025635,0.9227636456489563,0.9240559339523315,0.9227083325386047,0.9241666793823242,27.0,30.0,1122.0,1125.0,0.9756944179534912,0.9968875646591187,0.9752768278121948,0.06609620153903961,0.950566291809082,0.9765750169754028,0.9740259647369385,0.9765625,0.9739583134651184
1,96.0,103.0,4677.0,4684.0,0.9801255464553833,0.9970223307609558,0.9790778756141663,0.06007899343967438,0.01,0.9581111669540405,0.9797651171684265,0.9784833788871765,0.9799163341522217,0.9782575368881226,21.0,23.0,1129.0,1131.0,0.9817708134651184,0.9945598244667053,0.9809420704841614,0.06825557351112366,0.9618680477142334,0.9817526936531067,0.9800693392753601,0.9817708134651184,0.9800347089767456
2,55.0,52.0,4728.0,4725.0,0.9891213178634644,0.9992902278900146,0.9888429641723633,0.030263423919677734,0.01,0.9777402877807617,0.9885945916175842,0.98911452293396,0.9884937405586243,0.9891666769981384,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9948511719703674,0.9835202693939209,0.06428135186433792,0.9670268297195435,0.9834927320480347,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,20.0,20.0,4760.0,4760.0,0.9958158731460571,0.9996938705444336,0.9958283305168152,0.014005419798195362,0.01,0.9916825294494629,0.9958587884902954,0.9958158731460571,0.9958158731460571,0.9958333373069763,15.0,13.0,1139.0,1137.0,0.9878472089767456,0.995807409286499,0.9878197908401489,0.04581747576594353,0.9757071733474731,0.98704594373703,0.9886956810951233,0.9869791865348816,0.9887152910232544
4,13.0,11.0,4769.0,4767.0,0.9983263611793518,0.9999618530273438,0.9975016117095947,0.008721817284822464,0.01,0.9950159788131714,0.9973042011260986,0.9976977705955505,0.9972803592681885,0.9977083206176758,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9955832958221436,0.982194185256958,0.061540476977825165,0.9644282460212708,0.9818096160888672,0.982623815536499,0.9817708134651184,0.9826388955116272
5,15.0,16.0,4764.0,4765.0,0.9966527223587036,0.9995943307876587,0.9966785907745361,0.012094802223145962,0.01,0.9933539032936096,0.9967769384384155,0.9966534376144409,0.9968619346618652,0.996571958065033,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9952189326286316,0.9835067391395569,0.06106732413172722,0.9670268297195435,0.9835198521614075,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,2.0,3.0,4777.0,4778.0,0.9995815753936768,0.9999987483024597,0.9994800090789795,0.0029890076257288456,0.01,0.9989599585533142,0.9995833039283752,0.9993725419044495,0.9995815753936768,0.9993749856948853,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9969877004623413,0.9861111044883728,0.047891296446323395,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
7,2.0,2.0,4778.0,4778.0,0.9995815753936768,0.9999988675117493,0.9995833039283752,0.0020542102865874767,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995815753936768,0.9995815753936768,0.9995833039283752,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9962170124053955,0.9874097108840942,0.047033634036779404,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
8,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999961853027344,0.9991769194602966,0.0028091866988688707,0.0009999999,0.998353898525238,0.9992802739143372,0.9991633296012878,0.9993723630905151,0.9990719556808472,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.996200680732727,0.989145815372467,0.04652057960629463,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.000815598585177213,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9962087273597717,0.989145815372467,0.04648493975400925,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
10,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999999403953552,0.99979168176651,0.0009939541341736913,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9962173700332642,0.989145815372467,0.046361617743968964,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
11,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.001009826548397541,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.9962210655212402,0.9887286424636841,0.04615167900919914,0.9774434566497803,0.9887011051177979,0.9887152910232544,0.9887152910232544,0.9887152910232544
12,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0007737982668913901,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9962180256843567,0.9891661405563354,0.0463467501103878,0.9783048629760742,0.9895557761192322,0.9887250661849976,0.9895833134651184,0.9887152910232544
