epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,354.0,357.0,4379.0,4382.0,0.9313766956329346,0.9795408844947815,0.9255515336990356,0.1833305060863495,0.01,0.8502385020256042,0.9242689609527588,0.9246676564216614,0.9252533912658691,0.9246199131011963,225.0,243.0,909.0,927.0,0.7986111044883728,0.888242244720459,0.7983624935150146,0.5824784636497498,0.5940143465995789,0.8019118309020996,0.7923076748847961,0.8046875,0.7890625
1,90.0,97.0,4629.0,4636.0,0.9796868562698364,0.9967871904373169,0.9801247119903564,0.061847370117902756,0.01,0.9603154063224792,0.9809050559997559,0.9795055985450745,0.9809564352035522,0.9794012308120728,53.0,58.0,1094.0,1099.0,0.9513888955116272,0.98479825258255,0.9519541263580322,0.15065120160579681,0.9036756157875061,0.9537588953971863,0.9498703479766846,0.9539930820465088,0.9496527910232544
2,51.0,50.0,4676.0,4675.0,0.988785445690155,0.9992319345474243,0.9893019199371338,0.031597670167684555,0.01,0.9786230325698853,0.9892114400863647,0.9894179701805115,0.9892086386680603,0.989403486251831,26.0,27.0,1125.0,1126.0,0.9765625,0.9950022101402283,0.9770066142082214,0.078890360891819,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
3,24.0,24.0,4702.0,4702.0,0.9955564737319946,0.9997254610061646,0.9949323534965515,0.016463205218315125,0.01,0.9898842573165894,0.9949517250061035,0.9949216842651367,0.9949216842651367,0.9949324131011963,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9936007857322693,0.9817841649055481,0.06753739714622498,0.9635546207427979,0.9817566275596619,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,15.0,13.0,4713.0,4711.0,0.9974608421325684,0.9999489784240723,0.9970372319221497,0.009045874699950218,0.01,0.9940942525863647,0.9968522787094116,0.997248113155365,0.9968260526657104,0.9972550868988037,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9939278364181519,0.9830420613288879,0.07144884765148163,0.9661650061607361,0.9827190041542053,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,13.0,10.0,4716.0,4713.0,0.9974608421325684,0.9999747276306152,0.9975693225860596,0.007400992326438427,0.01,0.9951518177986145,0.9972680807113647,0.9978827238082886,0.9972492456436157,0.9978885054588318,23.0,22.0,1130.0,1129.0,0.9817708134651184,0.9952336549758911,0.9804651737213135,0.06214739754796028,0.9609575271606445,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
6,1.0,2.0,4724.0,4725.0,0.9997884035110474,0.9999969601631165,0.9996840953826904,0.0026487901341170073,0.01,0.9993681907653809,0.9997888803482056,0.9995769262313843,0.9997884035110474,0.9995777010917664,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9952572584152222,0.9835069179534912,0.0683836042881012,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,8.0,8.0,4718.0,4718.0,0.9985188245773315,0.9999841451644897,0.9983108043670654,0.005209766793996096,0.01,0.9966315031051636,0.9983205795288086,0.9983072280883789,0.9983072280883789,0.9983108043670654,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.993850588798523,0.9809228181838989,0.08070332556962967,0.9618184566497803,0.9817432761192322,0.9800693392753601,0.9817708134651184,0.9800347089767456
8,2.0,2.0,4724.0,4724.0,0.9993652105331421,0.9999987483024597,0.9995777010917664,0.002261244924739003,0.01,0.9991586804389954,0.999580979347229,0.9995768070220947,0.9995768070220947,0.9995777010917664,21.0,20.0,1132.0,1131.0,0.9835069179534912,0.9940064549446106,0.9821808934211731,0.07274898886680603,0.9644157886505127,0.9818242192268372,0.982623815536499,0.9817708134651184,0.9826388955116272
9,4.0,3.0,4723.0,4722.0,0.9993652105331421,0.9999921321868896,0.9992601275444031,0.0028279253747314215,0.01,0.998526930809021,0.9991620182991028,0.9993650913238525,0.9991536140441895,0.9993665814399719,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.991326093673706,0.9796105623245239,0.09306488931179047,0.959234356880188,0.9800480604171753,0.9791847467422485,0.9800347089767456,0.9791666865348816
10,6.0,6.0,4720.0,4720.0,0.9989420175552368,0.9999875426292419,0.9987331032752991,0.003945005591958761,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987304210662842,0.9987304210662842,0.9987331032752991,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9935358762741089,0.9852430820465088,0.08227238804101944,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
11,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0009344072313979268,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9923897981643677,0.9831030964851379,0.0758679211139679,0.9661516547203064,0.9834518432617188,0.9826539754867554,0.9835069179534912,0.9826388955116272
12,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.000616227276623249,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,21.0,1131.0,1134.0,0.9835069179534912,0.9923946261405945,0.9831032156944275,0.073823481798172,0.9661652445793152,0.9843336939811707,0.9818181991577148,0.984375,0.9817708134651184
