epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,308.0,4428.0,4386.0,0.9381334185600281,0.9813194870948792,0.9297119379043579,0.173125758767128,0.01,0.8614075183868408,0.9278796315193176,0.9343843460083008,0.9260979890823364,0.9349662065505981,47.0,41.0,1175.0,1169.0,0.9646381735801697,0.9873037934303284,0.9636921286582947,0.12971770763397217,0.927689790725708,0.9616499543190002,0.9661157131195068,0.9613487124443054,0.9662829041481018
1,59.0,63.0,4651.0,4655.0,0.9870598316192627,0.998254656791687,0.9871112704277039,0.040372561663389206,0.01,0.9742709994316101,0.987589955329895,0.9866468906402588,0.9874840974807739,0.9866976141929626,22.0,26.0,1190.0,1194.0,0.9802631735801697,0.9964281916618347,0.9802821278572083,0.0659717544913292,0.9605638384819031,0.9819079041481018,0.9786885380744934,0.9819079041481018,0.9786184430122375
2,48.0,43.0,4671.0,4666.0,0.9902418255805969,0.9988238215446472,0.9903786182403564,0.031074851751327515,0.01,0.9808061122894287,0.9899135231971741,0.9908685684204102,0.9898175597190857,0.9909206032752991,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9948306679725647,0.9749336242675781,0.08057546615600586,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
3,11.0,13.0,4701.0,4703.0,0.9974544048309326,0.9999611377716064,0.9973572492599487,0.0097757363691926,0.01,0.9947177767753601,0.9975700378417969,0.9972434043884277,0.9976665377616882,0.9971444606781006,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9949213266372681,0.9810657501220703,0.06681093573570251,0.9621949195861816,0.9811479449272156,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,14.0,12.0,4702.0,4700.0,0.997242271900177,0.999719500541687,0.99725341796875,0.00935280229896307,0.01,0.9945134520530701,0.997050404548645,0.9974533319473267,0.9970301389694214,0.9974662065505981,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9951182007789612,0.9810918569564819,0.06971985846757889,0.9621837139129639,0.9819079041481018,0.9802955389022827,0.9819079041481018,0.9802631735801697
5,2.0,3.0,4711.0,4712.0,0.9995757341384888,0.9999992251396179,0.999472975730896,0.0030378515366464853,0.01,0.9989491105079651,0.999580979347229,0.9993637204170227,0.9995757341384888,0.9993665814399719,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9948633313179016,0.9794789552688599,0.07438784837722778,0.9588932394981384,0.9801979064941406,0.9786535501480103,0.9802631735801697,0.9786184430122375
6,8.0,7.0,4707.0,4706.0,0.9983029365539551,0.9999879598617554,0.9984139204025269,0.005257888697087765,0.01,0.9968376159667969,0.9983205199241638,0.9985147714614868,0.9983029365539551,0.9985219836235046,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9950306415557861,0.9810724854469299,0.06815668940544128,0.9621832966804504,0.9811234474182129,0.9810855388641357,0.9810855388641357,0.9810855388641357
7,1.0,2.0,4712.0,4713.0,0.9997878670692444,0.9999887943267822,0.9996840953826904,0.0023327963426709175,0.01,0.9993681907653809,0.9997888803482056,0.9995757937431335,0.9997878670692444,0.9995777010917664,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9912904500961304,0.981486976146698,0.085616834461689,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
8,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.00119013711810112,0.01,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9938619136810303,0.9835264086723328,0.07189705222845078,0.9671293497085571,0.982805073261261,0.984349250793457,0.9827302694320679,0.984375
9,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9999978542327881,0.9995777010917664,0.0022572639863938093,0.01,0.9991554021835327,0.9995777010917664,0.9995757341384888,0.9995757341384888,0.9995777010917664,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9930477142333984,0.978618323802948,0.0762987807393074,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
