epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,338.0,318.0,4418.0,4398.0,0.9381334185600281,0.9784005880355835,0.9303182363510132,0.18477517366409302,0.01,0.8617112636566162,0.9296128749847412,0.9325699806213379,0.9286317825317383,0.9328547120094299,81.0,81.0,1135.0,1135.0,0.9325658082962036,0.9587851762771606,0.9334317445755005,0.4683811664581299,0.8668223023414612,0.9333441853523254,0.9333881735801697,0.9333881735801697,0.9333881735801697
1,77.0,82.0,4626.0,4631.0,0.9830076694488525,0.9974822402000427,0.9829038381576538,0.05164376646280289,0.01,0.9657939076423645,0.9833988547325134,0.9826013445854187,0.9836448431015015,0.9823573231697083,35.0,33.0,1183.0,1181.0,0.9712170958518982,0.9925587773323059,0.9720199704170227,0.09883924573659897,0.9440912008285522,0.9712677001953125,0.9728171229362488,0.9712170958518982,0.9728618264198303
2,27.0,28.0,4680.0,4681.0,0.9936278462409973,0.9992243647575378,0.9941975474357605,0.021916670724749565,0.01,0.9884010553359985,0.9943050742149353,0.9940539598464966,0.994265079498291,0.994087815284729,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9972959756851196,0.9835460782051086,0.05478109046816826,0.9671179056167603,0.9827555418014526,0.984349250793457,0.9827302694320679,0.984375
3,33.0,35.0,4673.0,4675.0,0.9932030439376831,0.999462902545929,0.9926548600196838,0.02220688760280609,0.01,0.9853261113166809,0.9928838610649109,0.9925690293312073,0.9929906725883484,0.9924455881118774,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9968484044075012,0.9773685932159424,0.06329777091741562,0.9547756314277649,0.9770116209983826,0.9777777791023254,0.9769737124443054,0.9777960777282715
4,13.0,15.0,4693.0,4695.0,0.9970263242721558,0.9999150633811951,0.9970455765724182,0.011368440464138985,0.01,0.9940943121910095,0.9972583651542664,0.9968152642250061,0.9972387552261353,0.9968327879905701,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.997224748134613,0.9860197305679321,0.05303218588232994,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,14.0,13.0,4695.0,4694.0,0.9970263242721558,0.9997023940086365,0.9966559410095215,0.010805975645780563,0.01,0.993318498134613,0.9965577125549316,0.9972381591796875,0.9970263242721558,0.9967623353004456,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9965358972549438,0.9851973652839661,0.05608522146940231,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,14.0,14.0,4694.0,4694.0,0.9970263242721558,0.9997152090072632,0.9970439076423645,0.010280057787895203,0.01,0.994087815284729,0.9970439076423645,0.9970263242721558,0.9970263242721558,0.9970439076423645,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9951173067092896,0.9818884134292603,0.06349921971559525,0.9638280272483826,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
7,12.0,11.0,4697.0,4696.0,0.99745112657547,0.999984085559845,0.9975709915161133,0.006216939073055983,0.01,0.9951452016830444,0.9974695444107056,0.9976630806922913,0.99745112657547,0.9976773858070374,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9874721765518188,0.9741112589836121,0.10885746777057648,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
8,8.0,11.0,4697.0,4700.0,0.9980883598327637,0.9997590780258179,0.9979965686798096,0.0071667772717773914,0.0009999999,0.9959930181503296,0.9983108043670654,0.9976650476455688,0.9983007907867432,0.9976773858070374,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9966875910758972,0.9835525155067444,0.06344477087259293,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,3.0,3.0,4705.0,4705.0,0.9993627667427063,0.9999932050704956,0.9993665814399719,0.0038461834192276,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993627667427063,0.9993627667427063,0.9993665814399719,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9967978000640869,0.9794408082962036,0.05894014239311218,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
