epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,344.0,4584.0,4605.0,0.9381087422370911,0.9822509288787842,0.9326868653297424,0.17073670029640198,0.01,0.8648295402526855,0.9338539242744446,0.930491030216217,0.9344561696052551,0.9301947951316833,43.0,55.0,969.0,981.0,0.9541015625,0.9789414405822754,0.9524805545806885,0.19215381145477295,0.9044051170349121,0.957447350025177,0.9469112157821655,0.9580078125,0.9462890625
1,81.0,84.0,4790.0,4793.0,0.9844070672988892,0.9977045059204102,0.9832655787467957,0.04927842691540718,0.01,0.9665805697441101,0.9836114645004272,0.9827762842178345,0.9833812117576599,0.9829545617103577,27.0,31.0,993.0,997.0,0.9716796875,0.9911379814147949,0.9717323184013367,0.1023455411195755,0.9434175491333008,0.9735853672027588,0.9698443412780762,0.9736328125,0.9697265625
2,32.0,31.0,4843.0,4842.0,0.9936397075653076,0.9996499419212341,0.9936087727546692,0.02060026302933693,0.01,0.9872266054153442,0.9935156106948853,0.9936383962631226,0.9934345483779907,0.9937094449996948,24.0,27.0,997.0,1000.0,0.974609375,0.994257926940918,0.9751241207122803,0.09474464505910873,0.9502173662185669,0.9765315055847168,0.9737098217010498,0.9765625,0.9736328125
3,30.0,29.0,4845.0,4844.0,0.9938448667526245,0.9995319843292236,0.9939936995506287,0.020258978009223938,0.01,0.9880405068397522,0.9939647316932678,0.9940488338470459,0.9938448667526245,0.9941152334213257,20.0,24.0,1000.0,1004.0,0.9775390625,0.9955759048461914,0.9785907864570618,0.07776010036468506,0.9570877552032471,0.9803737998008728,0.9766536951065063,0.98046875,0.9765625
4,19.0,15.0,4859.0,4855.0,0.9969224333763123,0.999809205532074,0.9965549111366272,0.01138007827103138,0.01,0.9931190013885498,0.9961532950401306,0.9969199299812317,0.9961017370223999,0.9969561696052551,21.0,19.0,1005.0,1003.0,0.98046875,0.996056079864502,0.9804379343986511,0.07397501170635223,0.9609518051147461,0.979567289352417,0.9814090132713318,0.9794921875,0.9814453125
5,5.0,5.0,4869.0,4869.0,0.9989741444587708,0.9999946355819702,0.9989854097366333,0.00417347252368927,0.01,0.9979707598686218,0.9989854097366333,0.9989741444587708,0.9989741444587708,0.9989854097366333,27.0,26.0,998.0,997.0,0.974609375,0.9944667816162109,0.9740941524505615,0.0855148509144783,0.9482489824295044,0.9736928939819336,0.9745845794677734,0.9736328125,0.974609375
6,10.0,10.0,4864.0,4864.0,0.9979482889175415,0.999972939491272,0.9979707598686218,0.007035872433334589,0.01,0.9959415793418884,0.9979707598686218,0.9979482889175415,0.9979482889175415,0.9979707598686218,24.0,25.0,999.0,1000.0,0.9765625,0.9947686195373535,0.9760931730270386,0.08194203674793243,0.9521554708480835,0.9765315055847168,0.9756097793579102,0.9765625,0.9755859375
7,6.0,5.0,4869.0,4868.0,0.9987689852714539,0.9998789429664612,0.9988831281661987,0.005250234156847,0.01,0.9977726340293884,0.9987887144088745,0.9989739656448364,0.9987689852714539,0.9989854097366333,25.0,24.0,1000.0,999.0,0.9755859375,0.9891886711120605,0.9760472774505615,0.1081385463476181,0.9521552324295044,0.9756460189819336,0.9765396118164062,0.9755859375,0.9765625
8,8.0,8.0,4866.0,4866.0,0.9979482889175415,0.9999927878379822,0.9983766078948975,0.004226529039442539,0.0009999999,0.9967594742774963,0.9983828663825989,0.9983586668968201,0.9983586668968201,0.9983766078948975,22.0,20.0,1004.0,1002.0,0.98046875,0.9901442527770996,0.9794767498970032,0.0910157859325409,0.9589991569519043,0.9785606861114502,0.980430543422699,0.978515625,0.98046875
9,6.0,5.0,4869.0,4868.0,0.9991793036460876,0.9997782707214355,0.9966916441917419,0.005404347088187933,0.0009999999,0.993389368057251,0.9965971112251282,0.9989739656448364,0.9987689852714539,0.9967938661575317,20.0,21.0,1003.0,1004.0,0.9794921875,0.9904541969299316,0.9799917936325073,0.08924051374197006,0.9599682092666626,0.9804532527923584,0.9795122146606445,0.98046875,0.9794921875
