epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,306.0,4430.0,4399.0,0.9368665814399719,0.9821162819862366,0.9314869046211243,0.17060981690883636,0.01,0.8644115328788757,0.9302057027816772,0.934962809085846,0.9288429021835327,0.9353885054588318,110.0,106.0,1110.0,1106.0,0.9103618264198303,0.9410809278488159,0.9109956622123718,0.8305720686912537,0.8223985433578491,0.9099418520927429,0.9125412702560425,0.9095394611358643,0.9128289222717285
1,59.0,51.0,4649.0,4641.0,0.9882978796958923,0.999110221862793,0.988098680973053,0.036264803260564804,0.01,0.9762560725212097,0.9873288869857788,0.989130437374115,0.9874467849731445,0.9889599680900574,50.0,48.0,1168.0,1166.0,0.9605262875556946,0.9858682155609131,0.959690272808075,0.15411891043186188,0.9194434285163879,0.9589421153068542,0.9604612588882446,0.9588815569877625,0.9605262875556946
2,22.0,22.0,4678.0,4678.0,0.9957447052001953,0.9999063014984131,0.9950864911079407,0.013768278062343597,0.01,0.9901826977729797,0.9950928688049316,0.995319128036499,0.995319128036499,0.9950832724571228,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9904502034187317,0.9753094911575317,0.10290608555078506,0.9506699442863464,0.9753795266151428,0.9753289222717285,0.9753289222717285,0.9753289222717285
3,17.0,22.0,4678.0,4683.0,0.9959574341773987,0.9999057054519653,0.9958900213241577,0.013439798727631569,0.01,0.991773247718811,0.9964037537574768,0.9953241348266602,0.9963829517364502,0.9953547120094299,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9910328388214111,0.9790391325950623,0.09551800787448883,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
4,13.0,14.0,4686.0,4687.0,0.9974468350410461,0.9999430179595947,0.9968821406364441,0.00960354134440422,0.01,0.9937608242034912,0.9969800710678101,0.9970219135284424,0.997234046459198,0.9967724680900574,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9912859797477722,0.9794408082962036,0.10971749573945999,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
5,6.0,6.0,4694.0,4694.0,0.9987233877182007,0.9999902248382568,0.9987331032752991,0.004986708052456379,0.01,0.9974662065505981,0.9987331032752991,0.9987233877182007,0.9987233877182007,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9924837350845337,0.9819079041481018,0.08809632062911987,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
6,2.0,4.0,4696.0,4698.0,0.999148964881897,0.9999988675117493,0.9993698596954346,0.0028110959101468325,0.01,0.9987363219261169,0.9995744228363037,0.9991493225097656,0.9995744824409485,0.9991554021835327,19.0,19.0,1197.0,1197.0,0.984375,0.9933422207832336,0.984375,0.07458063960075378,0.96875,0.984375,0.984375,0.984375,0.984375
7,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0014171366347000003,0.01,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9933760762214661,0.9819079041481018,0.08355379849672318,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,2.0,1.0,4699.0,4698.0,0.9995744824409485,0.9999994039535522,0.9996824264526367,0.0016507790423929691,0.01,0.9993681907653809,0.999580979347229,0.9997872114181519,0.9995744824409485,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.992007315158844,0.9851973652839661,0.08194751292467117,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0006266076816245914,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9916945695877075,0.9868420958518982,0.0768798366189003,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
10,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0003948589728679508,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.991338312625885,0.9868420958518982,0.07548224180936813,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
11,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0008725296356715262,0.01,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9912629127502441,0.9851973652839661,0.0817747488617897,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
12,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0003986423835158348,0.01,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9912977814674377,0.984375,0.08571530878543854,0.96875,0.984375,0.984375,0.984375,0.984375
13,1.0,0.0,4700.0,4699.0,0.9997872114181519,0.9999999403953552,0.9998936057090759,0.0005375688197091222,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997872114181519,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9913194179534912,0.984375,0.08501310646533966,0.96875,0.984375,0.984375,0.984375,0.984375
14,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0002794870233628899,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9909207820892334,0.984375,0.0854034349322319,0.96875,0.984375,0.984375,0.984375,0.984375
