epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,392.0,329.0,4471.0,4408.0,0.9297916889190674,0.9804978370666504,0.9232662916183472,0.18232646584510803,0.01,0.8500770330429077,0.9216977953910828,0.930546760559082,0.9183333516120911,0.9314583539962769,40.0,98.0,1054.0,1112.0,0.9435763955116272,0.9536660313606262,0.9420954585075378,0.7718311548233032,0.8822421431541443,0.9633793234825134,0.9190082550048828,0.9652777910232544,0.9149305820465088
1,84.0,81.0,4693.0,4690.0,0.9834520220756531,0.9980370402336121,0.9821446537971497,0.04933047294616699,0.01,0.9643828272819519,0.9818787574768066,0.9830224514007568,0.9824047088623047,0.9825548529624939,26.0,30.0,1122.0,1126.0,0.9765625,0.9928297996520996,0.9757682085037231,0.09650515764951706,0.9514397382736206,0.9773331880569458,0.9740484356880188,0.9774305820465088,0.9739583134651184
2,37.0,38.0,4736.0,4737.0,0.9918307662010193,0.9993196129798889,0.9919015765190125,0.027193689718842506,0.01,0.9838159084320068,0.9920192360877991,0.9920418858528137,0.9922496676445007,0.9917982816696167,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9968755841255188,0.9822149276733398,0.06104709208011627,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
3,13.0,13.0,4761.0,4761.0,0.997486412525177,0.9996927380561829,0.9968640208244324,0.0119048822671175,0.01,0.9937345385551453,0.9968703985214233,0.9972769021987915,0.9972769021987915,0.9968640208244324,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9979546070098877,0.9826388955116272,0.051258161664009094,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
4,1.0,2.0,4772.0,4773.0,0.9997905492782593,0.9999998807907104,0.9996883273124695,0.003182872198522091,0.01,0.999376654624939,0.99979168176651,0.9995811581611633,0.9997905492782593,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.9967067837715149,0.9843815565109253,0.04960565268993378,0.9687631130218506,0.9843745827674866,0.984375,0.984375,0.984375
5,1.0,0.0,4774.0,4773.0,0.9997905492782593,0.9999998211860657,0.9998950362205505,0.001607283717021346,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997905492782593,1.0,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9956125617027283,0.9821946024894714,0.06503741443157196,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
6,3.0,3.0,4771.0,4771.0,0.9993715882301331,0.9999994039535522,0.9993749856948853,0.0018375198123976588,0.01,0.9987499713897705,0.9993749856948853,0.9993715882301331,0.9993715882301331,0.9993749856948853,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9939691424369812,0.9804584980010986,0.07383078336715698,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
7,9.0,8.0,4766.0,4765.0,0.9985337257385254,0.9999806880950928,0.9982267022132874,0.005148429423570633,0.01,0.9964694976806641,0.9981408715248108,0.998323917388916,0.9981147646903992,0.9983333349227905,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9922767877578735,0.9782848358154297,0.08094650506973267,0.956610381603241,0.9774706363677979,0.9791304469108582,0.9774305820465088,0.9791666865348816
8,11.0,10.0,4764.0,4763.0,0.9979053139686584,0.9998688697814941,0.9978116750717163,0.006968007888644934,0.0009999999,0.9956299066543579,0.9977147579193115,0.997904896736145,0.9976958632469177,0.9979166388511658,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9913620948791504,0.9787427186965942,0.08267169445753098,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
9,3.0,3.0,4771.0,4771.0,0.9991621375083923,0.999998927116394,0.999376654624939,0.0021710454020649195,0.0009999999,0.9987531304359436,0.9993749260902405,0.9993715882301331,0.9993715882301331,0.9993749856948853,18.0,18.0,1134.0,1134.0,0.984375,0.9923147559165955,0.984375,0.0765654444694519,0.96875,0.984375,0.984375,0.984375,0.984375
