epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,336.0,4464.0,4484.0,0.9339583516120911,0.9815343618392944,0.9326412081718445,0.17385423183441162,0.01,0.8643491864204407,0.9331896901130676,0.9302904605865479,0.934166669845581,0.9300000071525574,73.0,100.0,1052.0,1079.0,0.9296875,0.9665681719779968,0.9258463382720947,0.2570749819278717,0.8502418994903564,0.9351611733436584,0.91518235206604,0.9366319179534912,0.9131944179534912
1,59.0,64.0,4692.0,4697.0,0.9869638085365295,0.9986079335212708,0.9867409467697144,0.039616845548152924,0.01,0.9735064506530762,0.987273633480072,0.9865574240684509,0.9875946044921875,0.9862083196640015,73.0,85.0,1067.0,1079.0,0.9314236044883728,0.9760782122612,0.931823194026947,0.2091784030199051,0.8630082011222839,0.9359840750694275,0.9269759654998779,0.9366319179534912,0.9262152910232544
2,28.0,25.0,4731.0,4728.0,0.9953742623329163,0.9995525479316711,0.9944813847541809,0.018513044342398643,0.01,0.9889853000640869,0.9941888451576233,0.9947401881217957,0.9941126704216003,0.9947916865348816,35.0,38.0,1114.0,1117.0,0.9678819179534912,0.991234302520752,0.9683395028114319,0.10350753366947174,0.9366515278816223,0.9695904850959778,0.9670995473861694,0.9696180820465088,0.9670138955116272
3,15.0,13.0,4743.0,4741.0,0.9970563650131226,0.999715268611908,0.9970816969871521,0.010297194123268127,0.01,0.9941699504852295,0.9968814849853516,0.9972654581069946,0.996846079826355,0.9972916841506958,28.0,27.0,1125.0,1124.0,0.9765625,0.9942006468772888,0.9761182069778442,0.08890204131603241,0.9522634148597717,0.9757211208343506,0.9765421152114868,0.9756944179534912,0.9765625
4,9.0,11.0,4745.0,4747.0,0.9978973865509033,0.999832034111023,0.9979183077812195,0.00886671245098114,0.01,0.995836615562439,0.9981250166893005,0.9976881146430969,0.9981076717376709,0.9977083206176758,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9946586489677429,0.9739648103713989,0.08489163964986801,0.9479293823242188,0.9739574790000916,0.9739583134651184,0.9739583134651184,0.9739583134651184
5,8.0,6.0,4750.0,4748.0,0.9985281825065613,0.9996498227119446,0.9985384345054626,0.006469250191003084,0.01,0.9970864653587341,0.9983428716659546,0.9987379312515259,0.9983178973197937,0.9987499713897705,22.0,22.0,1130.0,1130.0,0.9791666865348816,0.9974712133407593,0.9809160232543945,0.06422001123428345,0.9618313908576965,0.9809014797210693,0.9809027910232544,0.9809027910232544,0.9809027910232544
6,2.0,0.0,4756.0,4754.0,0.9997897148132324,0.9999996423721313,0.9997900128364563,0.0020736323203891516,0.01,0.9995865821838379,0.999589741230011,1.0,0.9995794892311096,1.0,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9961678981781006,0.9800481796264648,0.06881614774465561,0.9600823521614075,0.9800205230712891,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999997615814209,0.99979168176651,0.0015059836441650987,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9944265484809875,0.9808754324913025,0.07447900623083115,0.961818277835846,0.980101466178894,0.9817391037940979,0.9800347089767456,0.9817708134651184
8,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999967217445374,0.9995833039283752,0.0021472361404448748,0.01,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,27.0,26.0,1126.0,1125.0,0.9782986044883728,0.9957753419876099,0.9770064949989319,0.0737740769982338,0.9540126323699951,0.9765616655349731,0.9774109721183777,0.9765625,0.9774305820465088
9,2.0,3.0,4753.0,4754.0,0.999369204044342,0.999998927116394,0.9994800090789795,0.002030624309554696,0.01,0.9989599585533142,0.9995833039283752,0.9993693232536316,0.9995794892311096,0.9993749856948853,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9932605028152466,0.977423369884491,0.07956000417470932,0.954900324344635,0.9774839878082275,0.9774305820465088,0.9774305820465088,0.9774305820465088
10,1.0,0.0,4756.0,4755.0,0.9997897148132324,0.9999998211860657,0.9998950362205505,0.0010091341100633144,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,25.0,27.0,1125.0,1127.0,0.9782986044883728,0.9912828803062439,0.9774439334869385,0.08653274178504944,0.9548873901367188,0.9782986044883728,0.976603090763092,0.9782986044883728,0.9765625
11,2.0,3.0,4753.0,4754.0,0.999369204044342,0.9999978542327881,0.9994800090789795,0.001940275076776743,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993693232536316,0.9995794892311096,0.9993749856948853,26.0,28.0,1124.0,1126.0,0.9765625,0.9912576079368591,0.9765894412994385,0.0859900712966919,0.9531376957893372,0.9773892164230347,0.9757365584373474,0.9774305820465088,0.9756944179534912
