epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,352.0,4448.0,4439.0,0.9291666746139526,0.9797728061676025,0.9252060055732727,0.1847645491361618,0.01,0.851637065410614,0.9259466528892517,0.9265289306640625,0.924791693687439,0.9266666769981384,517.0,509.0,643.0,635.0,0.5564236044883728,0.5466477274894714,0.5533626079559326,32.001888275146484,0.1094217598438263,0.5538634061813354,0.5550699234008789,0.5512152910232544,0.5581597089767456
1,70.0,70.0,4684.0,4684.0,0.9854859113693237,0.9980831146240234,0.9854065775871277,0.04839593172073364,0.01,0.9708676934242249,0.9854703545570374,0.9852755665779114,0.9852755665779114,0.9854166507720947,72.0,72.0,1080.0,1080.0,0.9375,0.9686756134033203,0.937505841255188,0.27678000926971436,0.8750235438346863,0.9375099539756775,0.9375,0.9375,0.9375
2,24.0,27.0,4727.0,4730.0,0.9947412610054016,0.9994891881942749,0.993308424949646,0.021080927923321724,0.01,0.9867374897003174,0.9935197234153748,0.9943241477012634,0.994951605796814,0.9933101534843445,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9960119128227234,0.9735478162765503,0.07437186688184738,0.9470546245574951,0.9739170074462891,0.9731135964393616,0.9739583134651184,0.9730902910232544
3,24.0,23.0,4731.0,4730.0,0.9947412610054016,0.9998030066490173,0.9951000213623047,0.016913898289203644,0.01,0.990222692489624,0.9950224757194519,0.9951609373092651,0.994951605796814,0.9952083230018616,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9954491257667542,0.9700144529342651,0.09020467102527618,0.9401097893714905,0.9696981906890869,0.9704604744911194,0.9696180820465088,0.9704861044883728
4,19.0,19.0,4735.0,4735.0,0.995582640171051,0.9999496340751648,0.99578458070755,0.010593913495540619,0.01,0.9915783405303955,0.9960512518882751,0.9960033893585205,0.9960033893585205,0.9955092072486877,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9958270192146301,0.9752705097198486,0.07085224986076355,0.9505273103713989,0.9756806492805481,0.974848210811615,0.9756944179534912,0.9748263955116272
5,14.0,12.0,4742.0,4740.0,0.9968447685241699,0.9999589920043945,0.9972900152206421,0.007999212481081486,0.01,0.9945930242538452,0.9970961213111877,0.997474730014801,0.9970551133155823,0.9975000023841858,22.0,24.0,1128.0,1130.0,0.9791666865348816,0.9961354732513428,0.9800480604171753,0.06945905089378357,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
6,7.0,8.0,4746.0,4747.0,0.9985275268554688,0.999988317489624,0.9984399676322937,0.0055585200898349285,0.01,0.9968765377998352,0.9985384345054626,0.998317539691925,0.9985275268554688,0.9983333349227905,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.995938777923584,0.9795904159545898,0.06375779211521149,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
7,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0012527620419859886,0.01,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9947241544723511,0.9778746366500854,0.07471290975809097,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,6.0,4.0,4750.0,4748.0,0.9991586208343506,0.9997797012329102,0.9989549517631531,0.004005560651421547,0.01,0.997922956943512,0.9987626075744629,0.9991582632064819,0.9987379312515259,0.9991666674613953,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9955195784568787,0.9796037673950195,0.07204288989305496,0.9592207670211792,0.9791791439056396,0.980017364025116,0.9791666865348816,0.9800347089767456
9,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0008645410998724401,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9943366050720215,0.9800347089767456,0.07454314827919006,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
