epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,383.0,4401.0,4398.0,0.9226588606834412,0.9706694483757019,0.9195473790168762,0.21855691075325012,0.01,0.8399008512496948,0.9199839234352112,0.9198912382125854,0.9193143844604492,0.9199414849281311,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9938071370124817,0.9728618264198303,0.11990644037723541,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
1,110.0,109.0,4661.0,4660.0,0.9771488308906555,0.9936035871505737,0.977117121219635,0.08721493929624557,0.01,0.9543055891990662,0.9770678281784058,0.9771440625190735,0.9769392013549805,0.9772157073020935,32.0,34.0,1182.0,1184.0,0.9736841917037964,0.9947187900543213,0.9728867411613464,0.0822521224617958,0.9457720518112183,0.9736841917037964,0.9720853567123413,0.9736841917037964,0.9720394611358643
2,74.0,77.0,4693.0,4696.0,0.9842767119407654,0.9978531002998352,0.9842203855514526,0.050795044749975204,0.01,0.9684908390045166,0.9845809936523438,0.9838675856590271,0.9844864010810852,0.9839046597480774,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.997435450553894,0.9790420532226562,0.06381694227457047,0.9580833315849304,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375
3,78.0,79.0,4691.0,4692.0,0.9834381341934204,0.9976926445960999,0.9821370244026184,0.05122485011816025,0.01,0.964285671710968,0.9822430610656738,0.9834416508674622,0.9836478233337402,0.9820234179496765,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9977526664733887,0.9798387289047241,0.05930819734930992,0.9597280621528625,0.9794891476631165,0.980246901512146,0.9794408082962036,0.9802631735801697
4,42.0,42.0,4728.0,4728.0,0.9911949634552002,0.9985061287879944,0.9897434115409851,0.03344663232564926,0.01,0.9795501828193665,0.9898189902305603,0.9911949634552002,0.9911949634552002,0.9897575378417969,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9961469769477844,0.9798387289047241,0.07039082795381546,0.9597281217575073,0.9794891476631165,0.980246901512146,0.9794408082962036,0.9802631735801697
5,22.0,24.0,4746.0,4748.0,0.9949685335159302,0.9996484518051147,0.9937350153923035,0.01858583651483059,0.01,0.9874950647354126,0.9939627051353455,0.9949706792831421,0.995387852191925,0.9935200810432434,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9912176728248596,0.9769737124443054,0.08570478111505508,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
6,18.0,17.0,4753.0,4752.0,0.9964360594749451,0.999888002872467,0.9948753714561462,0.013012140057981014,0.01,0.9897636771202087,0.9947865009307861,0.996435284614563,0.99622642993927,0.9949832558631897,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9955326914787292,0.9860197305679321,0.05979060381650925,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
7,24.0,22.0,4748.0,4746.0,0.99517822265625,0.9993457198143005,0.9921579957008362,0.022857697680592537,0.01,0.985742449760437,0.9931840896606445,0.9953858852386475,0.9949685335159302,0.993938148021698,53.0,55.0,1161.0,1163.0,0.9555920958518982,0.9891471266746521,0.9556419253349304,0.13502387702465057,0.9112293124198914,0.9563596844673157,0.9548439979553223,0.9564144611358643,0.9547697305679321
8,31.0,34.0,4736.0,4739.0,0.9930817484855652,0.9994636178016663,0.9915258288383484,0.02452944591641426,0.01,0.9817884564399719,0.990382969379425,0.9928765892982483,0.9935010671615601,0.9899665713310242,56.0,54.0,1162.0,1160.0,0.9547697305679321,0.985508143901825,0.9547431468963623,0.14157967269420624,0.9095878601074219,0.9540441632270813,0.9555189609527588,0.9539473652839661,0.9555920958518982
9,14.0,14.0,4756.0,4756.0,0.99727463722229,0.9994804263114929,0.9970731735229492,0.014332250691950321,0.01,0.994171679019928,0.9970981478691101,0.997065007686615,0.997065007686615,0.9970735907554626,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9972596764564514,0.9802631735801697,0.05964800715446472,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,6.0,6.0,4764.0,4764.0,0.9987421631813049,0.9997736811637878,0.9987457990646362,0.006914539262652397,0.0009999999,0.9974916577339172,0.9987457990646362,0.9987421631813049,0.9987421631813049,0.9987457990646362,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9975184202194214,0.9831538796424866,0.05598176643252373,0.9663069844245911,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
11,5.0,5.0,4765.0,4765.0,0.99895179271698,0.9994298219680786,0.9989548325538635,0.009463360533118248,0.0009999999,0.9979097247123718,0.9989548325538635,0.99895179271698,0.99895179271698,0.9989548325538635,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9961564540863037,0.9815091490745544,0.060505371540784836,0.9630176424980164,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
