epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,309.0,4619.0,4632.0,0.942573070526123,0.9825955033302307,0.9388677477836609,0.16405093669891357,0.01,0.8774089813232422,0.939509928226471,0.9374620318412781,0.9399350881576538,0.9372971057891846,72.0,71.0,953.0,952.0,0.9287109375,0.9579076766967773,0.9301005601882935,0.3796790838241577,0.8603945970535278,0.9298748970031738,0.9305962920188904,0.9296875,0.9306640625
1,68.0,63.0,4821.0,4816.0,0.9866912364959717,0.9983453154563904,0.9862516522407532,0.042107559740543365,0.01,0.9725502133369446,0.9858013987541199,0.9870874881744385,0.9860770106315613,0.986769437789917,31.0,26.0,998.0,993.0,0.9736328125,0.9919118881225586,0.9720717668533325,0.09974497556686401,0.9443711042404175,0.969951868057251,0.9744848012924194,0.9697265625,0.974609375
2,28.0,35.0,4849.0,4856.0,0.99344801902771,0.9994147419929504,0.9936212301254272,0.020539099350571632,0.01,0.9872356057167053,0.9943112730979919,0.9928439855575562,0.9942669868469238,0.9928977489471436,20.0,20.0,1004.0,1004.0,0.98046875,0.996915340423584,0.98046875,0.062315694987773895,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
3,33.0,28.0,4856.0,4851.0,0.9938575029373169,0.9996861219406128,0.9933524131774902,0.018725628033280373,0.01,0.9867426156997681,0.9928943514823914,0.9942611455917358,0.9932432174682617,0.9938716888427734,19.0,19.0,1005.0,1005.0,0.9814453125,0.9959053993225098,0.9814453125,0.06276625394821167,0.962890625,0.9814453125,0.9814453125,0.9814453125,0.9814453125
4,12.0,12.0,4872.0,4872.0,0.9979525208473206,0.9999479651451111,0.9975649118423462,0.009243159554898739,0.01,0.995136022567749,0.9975710511207581,0.9975429773330688,0.9975429773330688,0.9975649118423462,19.0,19.0,1005.0,1005.0,0.9814453125,0.9962224960327148,0.9814453125,0.06946741789579391,0.962890625,0.9814453125,0.9814453125,0.9814453125,0.9814453125
5,9.0,8.0,4876.0,4875.0,0.998157262802124,0.9999834299087524,0.9982743859291077,0.006589551921933889,0.01,0.9965519309043884,0.9981768727302551,0.9983616471290588,0.998157262802124,0.9983766078948975,21.0,20.0,1004.0,1003.0,0.98046875,0.9950857162475586,0.9799689054489136,0.06787744164466858,0.9599682092666626,0.9795222282409668,0.9804496765136719,0.9794921875,0.98046875
6,2.0,3.0,4881.0,4882.0,0.9993857741355896,0.9999991059303284,0.9994934797286987,0.00243276241235435,0.01,0.9989869594573975,0.9995941519737244,0.9993858933448792,0.9995905160903931,0.9993912577629089,18.0,18.0,1006.0,1006.0,0.982421875,0.9937596321105957,0.982421875,0.0690683126449585,0.96484375,0.982421875,0.982421875,0.982421875,0.982421875
7,4.0,4.0,4880.0,4880.0,0.9991809725761414,0.9999985694885254,0.9991883039474487,0.0025694365613162518,0.01,0.9983766078948975,0.9991883039474487,0.9991809725761414,0.9991809725761414,0.9991883039474487,20.0,18.0,1006.0,1004.0,0.982421875,0.9922943115234375,0.9814222455024719,0.08197331428527832,0.9629051685333252,0.9805288314819336,0.9823874831199646,0.98046875,0.982421875
8,1.0,1.0,4883.0,4883.0,0.9997952580451965,0.9999999403953552,0.9997971057891846,0.0011199123691767454,0.01,0.9995941519737244,0.9997971057891846,0.9997952580451965,0.9997952580451965,0.9997971057891846,21.0,21.0,1003.0,1003.0,0.9794921875,0.9943714141845703,0.9794921875,0.07196597009897232,0.958984375,0.9794921875,0.9794921875,0.9794921875,0.9794921875
9,0.0,0.0,4884.0,4884.0,1.0,1.0000001192092896,1.0,0.0011759460903704166,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1004.0,1004.0,0.98046875,0.993441104888916,0.98046875,0.07878328114748001,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
10,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0007830169633962214,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1005.0,1005.0,0.9814453125,0.9934525489807129,0.9814453125,0.07836233079433441,0.962890625,0.9814453125,0.9814453125,0.9814453125,0.9814453125
11,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0005796746700070798,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1005.0,1006.0,0.982421875,0.9934654235839844,0.9819524884223938,0.0790676400065422,0.9638742208480835,0.9823908805847168,0.9814634323120117,0.982421875,0.9814453125
