epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,326.0,4538.0,4529.0,0.9370887875556946,0.9789199233055115,0.9319895505905151,0.1831788718700409,0.01,0.8642784953117371,0.9313143491744995,0.9328527450561523,0.9311266541481018,0.9329769611358643,423.0,440.0,648.0,665.0,0.6020220518112183,0.7293186187744141,0.6063013672828674,1.497239112854004,0.2068624645471573,0.6053955554962158,0.6018099784851074,0.611213207244873,0.595588207244873
1,72.0,69.0,4747.0,4744.0,0.9860880374908447,0.997332751750946,0.9851822257041931,0.05067349597811699,0.01,0.9704528450965881,0.9846659302711487,0.9856638312339783,0.985049843788147,0.9858141541481018,38.0,42.0,1046.0,1050.0,0.9613970518112183,0.9917528629302979,0.9633349180221558,0.11081039160490036,0.926496148109436,0.9648985266685486,0.9615384340286255,0.9650735259056091,0.9613970518112183
2,36.0,33.0,4783.0,4780.0,0.9935631155967712,0.9993612170219421,0.9922844767570496,0.02524135820567608,0.01,0.984600841999054,0.9920135140419006,0.9931435585021973,0.9925249218940735,0.9925987124443054,32.0,35.0,1053.0,1056.0,0.9678308963775635,0.9957457184791565,0.969262957572937,0.07954747974872589,0.9384389519691467,0.9705007076263428,0.9679193496704102,0.970588207244873,0.9678308963775635
3,13.0,15.0,4801.0,4803.0,0.9970930218696594,0.9997859597206116,0.9971233010292053,0.011644951067864895,0.01,0.9942466616630554,0.9973273277282715,0.996886670589447,0.9973006844520569,0.9969161152839661,22.0,24.0,1064.0,1066.0,0.9779411554336548,0.9955534934997559,0.9788888096809387,0.07079396396875381,0.9577340483665466,0.9797356724739075,0.9779816269874573,0.9797794222831726,0.9779411554336548
4,25.0,20.0,4796.0,4791.0,0.9962624311447144,0.9998764395713806,0.9947016835212708,0.013634128496050835,0.01,0.9896263480186462,0.993831217288971,0.9958428740501404,0.9948089718818665,0.9958881735801697,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9955675005912781,0.9816176295280457,0.0720900371670723,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,11.0,11.0,4805.0,4805.0,0.9975082874298096,0.9997609257698059,0.9977384805679321,0.00787309929728508,0.01,0.9954769611358643,0.9977384805679321,0.997715950012207,0.997715950012207,0.9977384805679321,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9975636601448059,0.9806985259056091,0.07242965698242188,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
6,11.0,11.0,4805.0,4805.0,0.9979236125946045,0.9995104074478149,0.9977287650108337,0.009461351670324802,0.01,0.9954829812049866,0.9977638125419617,0.997715950012207,0.997715950012207,0.9977384805679321,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.995598316192627,0.9829781651496887,0.062362831085920334,0.9659992456436157,0.9825791716575623,0.983440637588501,0.982536792755127,0.9834558963775635
7,10.0,10.0,4806.0,4806.0,0.9979236125946045,0.9999911785125732,0.9979456663131714,0.004887580405920744,0.01,0.995891273021698,0.9979439973831177,0.9979236125946045,0.9979236125946045,0.9979440569877625,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9952899813652039,0.9802353978157043,0.07462841272354126,0.9604849815368652,0.9797935485839844,0.9806807637214661,0.9797794222831726,0.9806985259056091
8,2.0,3.0,4813.0,4814.0,0.9995847344398499,0.9999971985816956,0.9994868040084839,0.002568486612290144,0.01,0.9989736676216125,0.9995887875556946,0.9993771910667419,0.9995847344398499,0.9993832111358643,21.0,23.0,1065.0,1067.0,0.9797794222831726,0.9902965426445007,0.9798007011413574,0.08763334155082703,0.9595724940299988,0.980669379234314,0.9788990616798401,0.9806985259056091,0.9788603186607361
9,1.0,0.0,4816.0,4815.0,1.0,1.0,0.9998964071273804,0.0012224017409607768,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997923374176025,1.0,21.0,23.0,1065.0,1067.0,0.9797794222831726,0.9950436949729919,0.9798150658607483,0.06772920489311218,0.9595720767974854,0.980640172958374,0.9788990616798401,0.9806985259056091,0.9788603186607361
10,3.0,2.0,4814.0,4813.0,0.9995847344398499,0.9999930262565613,0.998868465423584,0.0022763011511415243,0.0009999999,0.9977400898933411,0.9987696409225464,0.9995846152305603,0.9993770718574524,0.9989720582962036,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.992841362953186,0.9811687469482422,0.07405156642198563,0.962323009967804,0.9816030859947205,0.9807162284851074,0.9816176295280457,0.9806985259056091
11,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999969601631165,0.9997944235801697,0.0014722180785611272,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.99334317445755,0.9802567958831787,0.07267647236585617,0.9604845643043518,0.980669379234314,0.9797979593276978,0.9806985259056091,0.9797794222831726
