epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,354.0,4382.0,4374.0,0.9290540814399719,0.976294755935669,0.9240889549255371,0.19609780609607697,0.01,0.8496459126472473,0.9248570799827576,0.9251269102096558,0.9235641956329346,0.9252533912658691,31.0,30.0,1218.0,1217.0,0.9751602411270142,0.9931795001029968,0.9755479693412781,0.09500040113925934,0.951145350933075,0.9752073884010315,0.9759422540664673,0.9751602411270142,0.9759615659713745
1,121.0,120.0,4606.0,4605.0,0.9746085405349731,0.9953271150588989,0.9741835594177246,0.07842105627059937,0.01,0.9485295414924622,0.9742523431777954,0.9746031761169434,0.9743969440460205,0.9743101596832275,31.0,37.0,1211.0,1217.0,0.9727563858032227,0.9950369596481323,0.9728520512580872,0.08057812601327896,0.9456957578659058,0.9751602411270142,0.9704943895339966,0.9751602411270142,0.9703525900840759
2,55.0,58.0,4668.0,4671.0,0.9875158667564392,0.9982305765151978,0.9880854487419128,0.042970284819602966,0.01,0.9761951565742493,0.9884099960327148,0.9877352714538574,0.9883622527122498,0.9877533912658691,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.9967196583747864,0.9831730723381042,0.056007470935583115,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
3,49.0,50.0,4676.0,4677.0,0.9896318316459656,0.9987102746963501,0.9895502924919128,0.035521991550922394,0.01,0.9791379570960999,0.9896894097328186,0.9894224405288696,0.9896318316459656,0.9894425868988037,24.0,27.0,1221.0,1224.0,0.9791666865348816,0.9961856007575989,0.9796265959739685,0.0671745091676712,0.959246814250946,0.9807692170143127,0.9784172773361206,0.9807692170143127,0.9783653616905212
4,35.0,37.0,4689.0,4691.0,0.9928057789802551,0.9997623562812805,0.9924097657203674,0.020798010751605034,0.01,0.9848686456680298,0.9926578402519226,0.9921742677688599,0.9925941824913025,0.9921875,17.0,22.0,1226.0,1231.0,0.9847756624221802,0.9942919611930847,0.9844356179237366,0.07449712604284286,0.9688676595687866,0.9863781929016113,0.9824421405792236,0.9863781929016113,0.9823718070983887
5,24.0,22.0,4704.0,4702.0,0.9951332807540894,0.9994294047355652,0.995142936706543,0.01795637048780918,0.01,0.9903110861778259,0.9949555397033691,0.9953429102897644,0.9949216842651367,0.9953547120094299,29.0,29.0,1219.0,1219.0,0.9767628312110901,0.9954994320869446,0.9767628312110901,0.07531164586544037,0.9535256624221802,0.9767628312110901,0.9767628312110901,0.9767628312110901,0.9767628312110901
6,30.0,30.0,4696.0,4696.0,0.9938637614250183,0.9993696212768555,0.9936650991439819,0.021013449877500534,0.01,0.9873558282852173,0.9936903715133667,0.9936521649360657,0.9936521649360657,0.9936655163764954,24.0,25.0,1223.0,1224.0,0.9799679517745972,0.9943588972091675,0.9803807139396667,0.08428356051445007,0.9607606530189514,0.9807692170143127,0.9799839854240417,0.9807692170143127,0.9799679517745972
7,14.0,14.0,4712.0,4712.0,0.9970376491546631,0.9999617338180542,0.9970366954803467,0.008601603098213673,0.01,0.9941117763519287,0.9970812201499939,0.9970376491546631,0.9970376491546631,0.9970439076423645,24.0,25.0,1223.0,1224.0,0.9807692170143127,0.992548942565918,0.9803807139396667,0.0916285440325737,0.960760772228241,0.9807692170143127,0.9799839854240417,0.9807692170143127,0.9799679517745972
8,5.0,6.0,4720.0,4721.0,0.9987304210662842,0.9999926686286926,0.9988418817520142,0.004523064009845257,0.0009999999,0.9976835250854492,0.9989442825317383,0.9987307190895081,0.9989420175552368,0.9987331032752991,20.0,23.0,1225.0,1228.0,0.9831730723381042,0.9923656582832336,0.9828330874443054,0.08427770435810089,0.9656123518943787,0.9839209318161011,0.9816147089004517,0.9839743375778198,0.9815705418586731
9,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999992251396179,0.9995777010917664,0.0023674338590353727,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995768070220947,0.9995768070220947,0.9995777010917664,21.0,22.0,1226.0,1227.0,0.9831730723381042,0.9923991560935974,0.9827845692634583,0.0845426395535469,0.9655684232711792,0.9831730723381042,0.9823859333992004,0.9831730723381042,0.9823718070983887
