epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,369.0,4431.0,4442.0,0.9277083277702332,0.9790210127830505,0.9246838092803955,0.18857277929782867,0.01,0.8487099409103394,0.924694836139679,0.9233007431030273,0.9254166483879089,0.9231250286102295,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9694255590438843,0.9505473375320435,0.6519235372543335,0.9010664820671082,0.9513596296310425,0.9497400522232056,0.9513888955116272,0.9496527910232544
1,82.0,78.0,4684.0,4680.0,0.9819403886795044,0.9979984164237976,0.9828490018844604,0.04855193570256233,0.01,0.9657975435256958,0.9824054837226868,0.9836065769195557,0.9827803373336792,0.9834455251693726,43.0,24.0,1128.0,1109.0,0.9756944179534912,0.9935250878334045,0.9705723524093628,0.09089066088199615,0.9422774910926819,0.9637547731399536,0.9788172841072083,0.9626736044883728,0.9791666865348816
2,34.0,41.0,4721.0,4728.0,0.9922301769256592,0.9994134902954102,0.9921963214874268,0.02335750311613083,0.01,0.984395444393158,0.9929193258285522,0.991402804851532,0.9928601384162903,0.9914583563804626,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9974895715713501,0.977860689163208,0.0647190511226654,0.9557614922523499,0.978337824344635,0.9774501323699951,0.9782986044883728,0.9774305820465088
3,25.0,28.0,4734.0,4737.0,0.9947500824928284,0.9996535181999207,0.9935631155967712,0.01885884441435337,0.01,0.9871487617492676,0.9939005374908447,0.9941238164901733,0.9947500824928284,0.9932531714439392,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9986722469329834,0.977854311466217,0.055252570658922195,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
4,6.0,4.0,4758.0,4756.0,0.9991599917411804,0.999992847442627,0.9989566802978516,0.005466219037771225,0.01,0.9979199171066284,0.9987564086914062,0.9991596341133118,0.998740017414093,0.9991666674613953,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9980661273002625,0.9804584980010986,0.0606149286031723,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
5,8.0,9.0,4753.0,4754.0,0.9981100559234619,0.9999902248382568,0.99822998046875,0.005216370802372694,0.01,0.9964599609375,0.9983333349227905,0.9981104135513306,0.9983200430870056,0.9981250166893005,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9965869188308716,0.9787360429763794,0.0677548348903656,0.9574719667434692,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728
6,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999986290931702,0.9993749856948853,0.0026146271266043186,0.01,0.9987532496452332,0.9993782639503479,0.9993700385093689,0.9993700385093689,0.9993749856948853,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.997735321521759,0.9809027910232544,0.060223307460546494,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.9999939799308777,0.9994800090789795,0.002829509787261486,0.01,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9973596930503845,0.9822149276733398,0.05368505045771599,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
8,21.0,21.0,4741.0,4741.0,0.9953801035881042,0.9996950626373291,0.9956167340278625,0.013672656379640102,0.01,0.9912561774253845,0.9956474900245667,0.995590090751648,0.995590090751648,0.9956250190734863,35.0,37.0,1115.0,1117.0,0.96875,0.9906330108642578,0.9687836170196533,0.11813032627105713,0.9375125169754028,0.9695629477500916,0.9679375886917114,0.9696180820465088,0.9678819179534912
9,5.0,4.0,4758.0,4757.0,0.9991599917411804,0.9999976754188538,0.9990584254264832,0.003517730161547661,0.01,0.998129665851593,0.998971164226532,0.9991598129272461,0.9989500045776367,0.9991666674613953,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9986509084701538,0.9870060682296753,0.035247527062892914,0.9739710688591003,0.9878059029579163,0.9861351847648621,0.9878472089767456,0.9861111044883728
