epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,328.0,4408.0,4418.0,0.9345439076423645,0.977696418762207,0.9319522976875305,0.19105800986289978,0.01,0.8641777038574219,0.9329577088356018,0.9308891892433167,0.9328547120094299,0.9307432174682617,35.0,36.0,1228.0,1229.0,0.9715189933776855,0.993806779384613,0.9718979597091675,0.10140401870012283,0.9439360499382019,0.9724435806274414,0.9715415239334106,0.9723101258277893,0.9715189933776855
1,300.0,305.0,4417.0,4422.0,0.9356204867362976,0.9793486595153809,0.9345539212226868,0.18261541426181793,0.01,0.8695735335350037,0.9355891346931458,0.9354770183563232,0.9364675879478455,0.9341216087341309,27.0,27.0,1237.0,1237.0,0.9786392450332642,0.9971286058425903,0.9786392450332642,0.06576347351074219,0.9572784900665283,0.9786392450332642,0.9786392450332642,0.9786392450332642,0.9786392450332642
2,117.0,120.0,4602.0,4605.0,0.9752223491668701,0.9958741068840027,0.9750047922134399,0.07108083367347717,0.01,0.9500679969787598,0.9753477573394775,0.9746031761169434,0.9752223491668701,0.974662184715271,30.0,32.0,1232.0,1234.0,0.9746835231781006,0.9967387318611145,0.975498616695404,0.06706936657428741,0.950995922088623,0.9762658476829529,0.9747235178947449,0.9762658476829529,0.9746835231781006
3,309.0,309.0,4413.0,4413.0,0.9343498349189758,0.9777753949165344,0.9331889748573303,0.1859631985425949,0.01,0.8668505549430847,0.9337040781974792,0.9345616102218628,0.9345616102218628,0.9332770109176636,35.0,38.0,1226.0,1229.0,0.9707278609275818,0.9933040738105774,0.9711593389511108,0.10072020441293716,0.9423165917396545,0.9723101258277893,0.9700078964233398,0.9723101258277893,0.969936728477478
4,141.0,141.0,4581.0,4581.0,0.970139741897583,0.9923992156982422,0.9687464833259583,0.09598154574632645,0.01,0.9376183748245239,0.9688708186149597,0.970139741897583,0.970139741897583,0.96875,31.0,30.0,1234.0,1233.0,0.9762658476829529,0.9963892102241516,0.9758574962615967,0.07096502184867859,0.9517638087272644,0.9755212068557739,0.9762470126152039,0.9754746556282043,0.9762658476829529
5,76.0,69.0,4653.0,4646.0,0.9841169118881226,0.9978736639022827,0.9831483960151672,0.04987063258886337,0.0009999999,0.9665029644966125,0.9826733469963074,0.9853658676147461,0.9839051365852356,0.9839527010917664,27.0,24.0,1240.0,1237.0,0.9802215099334717,0.9957851767539978,0.9797877073287964,0.06967692822217941,0.9597216248512268,0.9787788987159729,0.9809674620628357,0.9786392450332642,0.9810126423835754
6,65.0,63.0,4659.0,4657.0,0.9862346649169922,0.9975950717926025,0.9858993291854858,0.0476004034280777,0.0009999999,0.9717740416526794,0.9863250255584717,0.9866525530815125,0.9862346649169922,0.9852195978164673,25.0,24.0,1240.0,1239.0,0.9810126423835754,0.99640953540802,0.980604350566864,0.06147746369242668,0.9612574577331543,0.9802680611610413,0.980997622013092,0.9802215099334717,0.9810126423835754
7,67.0,63.0,4659.0,4655.0,0.9862346649169922,0.9982109665870667,0.9862617254257202,0.04431065544486046,0.0009999999,0.9725754261016846,0.985902726650238,0.9866468906402588,0.9858111143112183,0.9866976141929626,24.0,23.0,1241.0,1240.0,0.9818037748336792,0.9963365793228149,0.9813699722290039,0.06162552908062935,0.9628365635871887,0.9811057448387146,0.9817894101142883,0.9810126423835754,0.9818037748336792
8,55.0,55.0,4667.0,4667.0,0.9885641932487488,0.9984794855117798,0.9883863925933838,0.03790828958153725,0.0009999999,0.9767984747886658,0.988411545753479,0.9883524179458618,0.9883524179458618,0.9883868098258972,23.0,22.0,1242.0,1241.0,0.9818037748336792,0.9965797066688538,0.9821866154670715,0.058703210204839706,0.9644219279289246,0.9818503260612488,0.9825811386108398,0.9818037748336792,0.982594907283783
9,46.0,48.0,4674.0,4676.0,0.9904701113700867,0.9988785982131958,0.9886033535003662,0.034377966076135635,0.0009999999,0.9772439002990723,0.9888448119163513,0.9898391366004944,0.9902583360671997,0.9883868098258972,24.0,23.0,1241.0,1240.0,0.9810126423835754,0.9961443543434143,0.9813699722290039,0.06374580413103104,0.9628365635871887,0.9811057448387146,0.9817894101142883,0.9810126423835754,0.9818037748336792
10,41.0,40.0,4682.0,4681.0,0.9915289878845215,0.9988844394683838,0.9899526238441467,0.03229232877492905,0.0009999999,0.9799684882164001,0.9899252653121948,0.9915271997451782,0.9913172125816345,0.9900760054588318,21.0,19.0,1245.0,1243.0,0.9841772317886353,0.9964928030967712,0.9841517210006714,0.05791517347097397,0.9684008955955505,0.9834792017936707,0.9849445223808289,0.9833860993385315,0.984968364238739
11,38.0,35.0,4687.0,4684.0,0.9919525384902954,0.9991917014122009,0.9922824501991272,0.025287410244345665,0.0009999999,0.9846294522285461,0.9920384287834167,0.992583155632019,0.9919525384902954,0.9926097989082336,21.0,19.0,1245.0,1243.0,0.984968364238739,0.9959553480148315,0.9841262102127075,0.06357279419898987,0.9683977961540222,0.9835256934165955,0.9849445223808289,0.9833860993385315,0.984968364238739
12,45.0,44.0,4678.0,4677.0,0.9904701113700867,0.9981403350830078,0.9891286492347717,0.034671273082494736,0.0009999999,0.9782693982124329,0.9890310168266296,0.990679919719696,0.9904701113700867,0.9892314076423645,22.0,22.0,1242.0,1242.0,0.982594907283783,0.9961669445037842,0.982594907283783,0.0609276220202446,0.9651898741722107,0.982594907283783,0.982594907283783,0.982594907283783,0.982594907283783
13,38.0,37.0,4685.0,4684.0,0.9925878643989563,0.9991446137428284,0.9920781254768372,0.026264136657118797,0.0009999999,0.9841948747634888,0.9920135736465454,0.9921627044677734,0.9919525384902954,0.9921875,21.0,21.0,1243.0,1243.0,0.9833860993385315,0.996544361114502,0.9833860993385315,0.062150802463293076,0.9667721390724182,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315
14,34.0,33.0,4689.0,4688.0,0.9930114150047302,0.9994030594825745,0.9914450645446777,0.02396126464009285,0.0009999999,0.9829031229019165,0.991355299949646,0.9930099844932556,0.9927996397018433,0.9915540814399719,22.0,22.0,1242.0,1242.0,0.982594907283783,0.995559811592102,0.982594907283783,0.06145288795232773,0.9651898741722107,0.982594907283783,0.982594907283783,0.982594907283783,0.982594907283783
15,30.0,26.0,4696.0,4692.0,0.9938585162162781,0.9990959167480469,0.992340087890625,0.02369874157011509,9.999999e-05,0.9835087656974792,0.9905977249145508,0.9944891929626465,0.9936467409133911,0.9915540814399719,22.0,22.0,1242.0,1242.0,0.982594907283783,0.9956390857696533,0.982594907283783,0.06047944352030754,0.9651898741722107,0.982594907283783,0.982594907283783,0.982594907283783,0.982594907283783
16,26.0,24.0,4698.0,4696.0,0.9947056174278259,0.9992917776107788,0.9947142601013184,0.02171352319419384,9.999999e-05,0.9894673228263855,0.9945473670959473,0.994915246963501,0.994493842124939,0.9949324131011963,22.0,21.0,1243.0,1242.0,0.982594907283783,0.9956361055374146,0.9829777479171753,0.06140159070491791,0.9660041928291321,0.9826414585113525,0.9833729267120361,0.982594907283783,0.9833860993385315
