epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,344.0,4392.0,4404.0,0.9307432174682617,0.9798561334609985,0.9284387826919556,0.18231624364852905,0.01,0.8574627041816711,0.9304414987564087,0.9275484681129456,0.9298986196517944,0.9273648858070374,86.0,87.0,1129.0,1130.0,0.9292762875556946,0.9369917511940002,0.9288683533668518,0.8429732322692871,0.8577365875244141,0.9292762875556946,0.9285127520561218,0.9292762875556946,0.9284539222717285
1,83.0,84.0,4638.0,4639.0,0.981787383556366,0.9982104301452637,0.9823118448257446,0.04878157749772072,0.01,0.9646619558334351,0.9824525117874146,0.9822146892547607,0.9824227094650269,0.9822043180465698,26.0,30.0,1186.0,1190.0,0.9777960777282715,0.9969651699066162,0.9770233035087585,0.06781454384326935,0.9540173411369324,0.9785881042480469,0.9754098653793335,0.9786184430122375,0.9753289222717285
2,38.0,40.0,4682.0,4684.0,0.9925878643989563,0.9996846914291382,0.99158775806427,0.022751253098249435,0.01,0.9831918478012085,0.9918152093887329,0.9915326237678528,0.9919525384902954,0.9913766980171204,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9972224831581116,0.9806516766548157,0.060642801225185394,0.9613544344902039,0.980313777923584,0.9810699820518494,0.9802631735801697,0.9810855388641357
3,11.0,10.0,4712.0,4711.0,0.9980940222740173,0.9999749660491943,0.9977229237556458,0.008174807764589787,0.01,0.9954524636268616,0.9976247549057007,0.9978818297386169,0.9976704716682434,0.9978293180465698,20.0,20.0,1196.0,1196.0,0.984375,0.998139500617981,0.9835525155067444,0.04605613648891449,0.9671179056167603,0.9835652709007263,0.9835526347160339,0.9835526347160339,0.9835526347160339
4,17.0,16.0,4706.0,4705.0,0.9966115951538086,0.9997193217277527,0.9964560270309448,0.011151336133480072,0.01,0.9929155111312866,0.9963545799255371,0.9966108798980713,0.9963998198509216,0.9965624213218689,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9974578022956848,0.9851973652839661,0.04933902248740196,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,21.0,21.0,4701.0,4701.0,0.9961880445480347,0.9999070763587952,0.9955641031265259,0.012337765656411648,0.01,0.9911447763442993,0.9955821633338928,0.9955527186393738,0.9955527186393738,0.9955658912658691,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.993121862411499,0.9757624268531799,0.08632566034793854,0.9514859914779663,0.9761121869087219,0.9753492474555969,0.9761512875556946,0.9753289222717285
6,3.0,4.0,4718.0,4719.0,0.9991528987884521,0.9999971985816956,0.9992617964744568,0.0030710811261087656,0.01,0.9985235929489136,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9991554021835327,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9956981539726257,0.9827302694320679,0.06511189788579941,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,12.0,11.0,4711.0,4710.0,0.9978822469711304,0.9995157718658447,0.9974527359008789,0.008978019468486309,0.01,0.9949120283126831,0.9973544478416443,0.9976699948310852,0.9974586963653564,0.997559130191803,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.99593186378479,0.9823093414306641,0.05887514725327492,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
8,6.0,6.0,4716.0,4716.0,0.9987293481826782,0.9999875426292419,0.9987331032752991,0.0044853705912828445,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987293481826782,0.9987293481826782,0.9987331032752991,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9959717392921448,0.9864277243614197,0.050504520535469055,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
9,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999994039535522,0.9995777010917664,0.002047661691904068,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,19.0,18.0,1198.0,1197.0,0.984375,0.9961086511611938,0.9847764372825623,0.04622936248779297,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
10,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999999403953552,0.9998936057090759,0.0014640605077147484,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,20.0,18.0,1198.0,1196.0,0.984375,0.996161699295044,0.9843425750732422,0.0456991083920002,0.9687618613243103,0.983628511428833,0.9851729869842529,0.9835526347160339,0.9851973652839661
11,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997888803482056,0.0013125205878168344,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9961724877357483,0.9856116771697998,0.04478713124990463,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
12,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999996423721313,0.9997888803482056,0.0017188872443512082,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9961795806884766,0.9851972460746765,0.0452178455889225,0.9704073667526245,0.9852100014686584,0.9851973652839661,0.9851973652839661,0.9851973652839661
13,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999869465827942,0.9997888803482056,0.0021204606164246798,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,17.0,18.0,1198.0,1199.0,0.984375,0.9961751699447632,0.9856116771697998,0.045648399740457535,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
