epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,287.0,4513.0,4536.0,0.9472916722297668,0.983414351940155,0.943290114402771,0.16138817369937897,0.01,0.8854160308837891,0.9437564015388489,0.9404934644699097,0.9449999928474426,0.9402083158493042,63.0,87.0,1001.0,1025.0,0.9310661554336548,0.9774614572525024,0.9318499565124512,0.20050522685050964,0.8624669909477234,0.940851092338562,0.9217625856399536,0.9420955777168274,0.920036792755127
1,65.0,68.0,4726.0,4729.0,0.9866499900817871,0.9975399374961853,0.9861193895339966,0.04539788141846657,0.01,0.9722476005554199,0.9864450097084045,0.985824465751648,0.9864413738250732,0.9857901930809021,42.0,44.0,1044.0,1046.0,0.9595588445663452,0.9887340664863586,0.9605060815811157,0.12792424857616425,0.920982837677002,0.9613674283027649,0.9596330523490906,0.9613970518112183,0.9595588445663452
2,44.0,42.0,4752.0,4750.0,0.9910304546356201,0.9994164705276489,0.9909951686859131,0.030177200213074684,0.01,0.9820157885551453,0.9908152222633362,0.9912353754043579,0.9908218383789062,0.9912068843841553,54.0,51.0,1037.0,1034.0,0.951286792755127,0.9801790118217468,0.9516627192497253,0.16788771748542786,0.90352463722229,0.950563907623291,0.9529954195022583,0.9503676295280457,0.953125
3,15.0,12.0,4782.0,4779.0,0.9968711137771606,0.9999613165855408,0.9971634745597839,0.009895991533994675,0.01,0.994336724281311,0.9968631267547607,0.9974952936172485,0.9968711137771606,0.9974784255027771,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9983193278312683,0.9770220518112183,0.060200221836566925,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
4,17.0,18.0,4776.0,4777.0,0.9964538812637329,0.9995272159576416,0.9963334202766418,0.013965963385999203,0.01,0.9926700592041016,0.9964399933815002,0.9962460994720459,0.9964538812637329,0.9962284564971924,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9964228272438049,0.9816176295280457,0.06560957431793213,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,13.0,12.0,4782.0,4781.0,0.9970796704292297,0.9999713897705078,0.9973917603492737,0.007852841168642044,0.01,0.9947964549064636,0.9973044991493225,0.9974963665008545,0.9972882866859436,0.9975000023841858,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9992532730102539,0.986213207244873,0.04346602037549019,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
6,5.0,7.0,4787.0,4789.0,0.9987484216690063,0.9999914169311523,0.9987516403198242,0.003962337505072355,0.01,0.9975032806396484,0.9989583492279053,0.998540461063385,0.9989570379257202,0.9985416531562805,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.997094452381134,0.9834558963775635,0.05067791789770126,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
7,12.0,14.0,4780.0,4782.0,0.9972882866859436,0.9998604655265808,0.9972932934761047,0.007515174802392721,0.01,0.9945865869522095,0.9975000023841858,0.99708092212677,0.9974968433380127,0.997083306312561,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9984421133995056,0.986213207244873,0.04316914081573486,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,11.0,10.0,4784.0,4783.0,0.9977054595947266,0.9998687505722046,0.9978084564208984,0.006876050494611263,0.01,0.9956296682357788,0.9977211356163025,0.9979135990142822,0.9977054595947266,0.9979166388511658,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9949889779090881,0.9747421145439148,0.08640402555465698,0.9494551420211792,0.9751546382904053,0.9742883443832397,0.9751838445663452,0.9742646813392639
9,8.0,7.0,4787.0,4786.0,0.9985398650169373,0.999995231628418,0.998436689376831,0.0038564272690564394,0.0009999999,0.9968766570091248,0.9983366131782532,0.9985395073890686,0.9983312487602234,0.9985416531562805,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9984278082847595,0.9852941036224365,0.04073190689086914,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
