epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,347.0,349.0,4451.0,4453.0,0.9297916889190674,0.9810811281204224,0.9270523190498352,0.17776380479335785,0.01,0.8551762700080872,0.9286694526672363,0.9273219704627991,0.9277083277702332,0.9272916913032532,272.0,278.0,874.0,880.0,0.7621527910232544,0.9095265865325928,0.761921763420105,0.7125823497772217,0.522594690322876,0.7626261711120605,0.7599309086799622,0.7638888955116272,0.7586805820465088
1,63.0,67.0,4699.0,4703.0,0.9865715503692627,0.9983144998550415,0.9864678978919983,0.04488200694322586,0.01,0.9729511737823486,0.986890435218811,0.9859538674354553,0.9867813587188721,0.9860416650772095,67.0,57.0,1095.0,1085.0,0.9444444179534912,0.9883238673210144,0.9458019733428955,0.1424562931060791,0.8924751281738281,0.942697286605835,0.9500875473022461,0.9418402910232544,0.9505208134651184
2,20.0,25.0,4741.0,4746.0,0.995593786239624,0.9998166561126709,0.9953213334083557,0.015960149466991425,0.01,0.9906391501426697,0.9958298802375793,0.9947600364685059,0.9958035945892334,0.9947916865348816,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9978999495506287,0.9817708134651184,0.05605850741267204,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
3,14.0,13.0,4753.0,4752.0,0.9970625042915344,0.999955952167511,0.9971866607666016,0.009792703203856945,0.01,0.9943797588348389,0.9970897436141968,0.9972717761993408,0.9970625042915344,0.9972916841506958,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9979658722877502,0.9804653525352478,0.0545768067240715,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
4,27.0,29.0,4737.0,4739.0,0.994334876537323,0.9993529319763184,0.9937229156494141,0.020917698740959167,0.01,0.9874267578125,0.9941190481185913,0.9939177632331848,0.994334876537323,0.9932500123977661,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9988037943840027,0.9830763339996338,0.04898148402571678,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,4.0,4.0,4762.0,4762.0,0.9991607069969177,0.9999587535858154,0.9991666674613953,0.006360158324241638,0.01,0.9983333349227905,0.9991666674613953,0.9991607069969177,0.9991607069969177,0.9991666674613953,18.0,18.0,1134.0,1134.0,0.984375,0.9972864985466003,0.984375,0.053361427038908005,0.96875,0.984375,0.984375,0.984375,0.984375
6,11.0,10.0,4756.0,4755.0,0.9979017972946167,0.9999859929084778,0.9978116750717163,0.005639723036438227,0.01,0.9956266283988953,0.9977115988731384,0.9979013800621033,0.9976919889450073,0.9979166388511658,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9950881600379944,0.9878472089767456,0.05389697849750519,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,8.0,7.0,4759.0,4758.0,0.9983214139938354,0.9999929666519165,0.9984350800514221,0.004479904659092426,0.01,0.9968765377998352,0.9983397126197815,0.9985309839248657,0.9983214139938354,0.9985416531562805,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9982340931892395,0.9856736660003662,0.04622132331132889,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
8,9.0,9.0,4757.0,4757.0,0.9981116056442261,0.9999745488166809,0.9981250166893005,0.006271617021411657,0.01,0.9962499737739563,0.9981250166893005,0.9981116056442261,0.9981116056442261,0.9981250166893005,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9962545037269592,0.9839239120483398,0.05401497334241867,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
9,3.0,4.0,4762.0,4763.0,0.9993705153465271,0.9999984502792358,0.9992716312408447,0.002986410167068243,0.01,0.9985433220863342,0.9993749856948853,0.999160885810852,0.9993705153465271,0.9991666674613953,18.0,18.0,1134.0,1134.0,0.984375,0.9967952370643616,0.984375,0.054371610283851624,0.96875,0.984375,0.984375,0.984375,0.984375
10,3.0,3.0,4763.0,4763.0,0.9993705153465271,0.9999985694885254,0.9993749856948853,0.002553206868469715,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993705153465271,0.9993705153465271,0.9993749856948853,18.0,18.0,1134.0,1134.0,0.984375,0.9958469867706299,0.984375,0.05666210874915123,0.96875,0.984375,0.984375,0.984375,0.984375
11,0.0,0.0,4766.0,4766.0,1.0,1.0000001192092896,1.0,0.0010015646694228053,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.984375,0.9958637952804565,0.9839307069778442,0.055638134479522705,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
