epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,299.0,4437.0,4412.0,0.9415118098258972,0.9836673140525818,0.9331567287445068,0.16398374736309052,0.01,0.8687503933906555,0.9337857365608215,0.9365315437316895,0.931587815284729,0.9368665814399719,51.0,37.0,1179.0,1165.0,0.9613487124443054,0.9907910227775574,0.9635486602783203,0.11190222203731537,0.9277716279029846,0.9587220549583435,0.9692179560661316,0.9580591917037964,0.9695723652839661
1,56.0,58.0,4634.0,4636.0,0.9878516793251038,0.9985295534133911,0.9879854321479797,0.040708161890506744,0.01,0.9759702086448669,0.9881740212440491,0.9876437783241272,0.9880647659301758,0.9877533912658691,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9962429404258728,0.9786180257797241,0.06890802830457687,0.957261323928833,0.9786429405212402,0.9786184430122375,0.9786184430122375,0.9786184430122375
2,23.0,27.0,4665.0,4669.0,0.9948849081993103,0.9996833801269531,0.9947311878204346,0.017674649134278297,0.01,0.9894585609436035,0.9951398968696594,0.9942504167556763,0.9950980544090271,0.9942989945411682,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9963101744651794,0.9798486828804016,0.06907975673675537,0.9597102999687195,0.979453444480896,0.980246901512146,0.9794408082962036,0.9802631735801697
3,15.0,13.0,4679.0,4677.0,0.9974424839019775,0.9998633861541748,0.9970439076423645,0.01314910501241684,0.01,0.9940975308418274,0.9968424439430237,0.9972281455993652,0.9968030452728271,0.9972550868988037,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9964842796325684,0.9777960777282715,0.07420643419027328,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
4,11.0,11.0,4681.0,4681.0,0.9974424839019775,0.9999753832817078,0.9976806640625,0.007292437832802534,0.01,0.9953612089157104,0.9976771473884583,0.9976555705070496,0.9976555705070496,0.9976773858070374,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9958779811859131,0.9819269776344299,0.059184860438108444,0.9638280272483826,0.9827041625976562,0.9811165928840637,0.9827302694320679,0.9810855388641357
5,13.0,13.0,4679.0,4679.0,0.9974424839019775,0.9993927478790283,0.9972500205039978,0.011030876077711582,0.01,0.994513213634491,0.9972680807113647,0.9972293376922607,0.9972293376922607,0.9972550868988037,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9980455040931702,0.9790133237838745,0.06830241531133652,0.9580651521682739,0.9786563515663147,0.9794238805770874,0.9786184430122375,0.9794408082962036
6,7.0,8.0,4684.0,4685.0,0.998508095741272,0.9999440908432007,0.9984171986579895,0.007285251282155514,0.01,0.9968408942222595,0.9985284805297852,0.9982953071594238,0.998508095741272,0.9983108043670654,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.997614324092865,0.9835653901100159,0.05550558492541313,0.9671177268028259,0.9843619465827942,0.982758641242981,0.984375,0.9827302694320679
7,1.0,0.0,4692.0,4691.0,1.0,1.0,0.9998936057090759,0.0016577652422711253,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997868537902832,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9967883229255676,0.984375,0.05620628967881203,0.96875,0.984375,0.984375,0.984375,0.984375
8,10.0,10.0,4682.0,4682.0,0.9978687167167664,0.9999696612358093,0.9974239468574524,0.006599444430321455,0.01,0.9948480129241943,0.9974239468574524,0.9978687167167664,0.9978687167167664,0.9974239468574524,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9956190586090088,0.9802501201629639,0.06367999315261841,0.9605385661125183,0.9803010821342468,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.001451196614652872,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9958702921867371,0.9827301502227783,0.06200205534696579,0.9654731750488281,0.9827429056167603,0.9827302694320679,0.9827302694320679,0.9827302694320679
10,2.0,4.0,4688.0,4690.0,0.9991474747657776,0.9999879598617554,0.9993681907653809,0.003309104824438691,0.01,0.9987363815307617,0.9995777010917664,0.9991478323936462,0.9995737671852112,0.9991554021835327,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9954033493995667,0.9798545837402344,0.07076072692871094,0.9597210884094238,0.9794514179229736,0.980246901512146,0.9794408082962036,0.9802631735801697
11,1.0,1.0,4691.0,4691.0,0.9997868537902832,1.0,0.9997888803482056,0.00146594294346869,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997868537902832,0.9997868537902832,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.995511531829834,0.9811043739318848,0.06596937775611877,0.9621822834014893,0.9810582399368286,0.9810855388641357,0.9810855388641357,0.9810855388641357
12,3.0,3.0,4689.0,4689.0,0.9993606209754944,0.9999985694885254,0.9993681907653809,0.00208744197152555,0.0009999999,0.9987363219261169,0.9993664622306824,0.9993606209754944,0.9993606209754944,0.9993665814399719,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9959656596183777,0.9811108112335205,0.06603296846151352,0.9621825218200684,0.9810455441474915,0.9810855388641357,0.9810855388641357,0.9810855388641357
