epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,348.0,4500.0,4513.0,0.9321369528770447,0.9784672856330872,0.9294589757919312,0.18632307648658752,0.01,0.8597144484519958,0.9315833449363708,0.9284098148345947,0.9308993220329285,0.9282178282737732,274.0,292.0,860.0,878.0,0.7560763955116272,0.8829710483551025,0.7564027905464172,0.5818269848823547,0.5089431405067444,0.7581512928009033,0.7504273653030396,0.7621527910232544,0.7465277910232544
1,107.0,110.0,4738.0,4741.0,0.9779290556907654,0.9952922463417053,0.9776459336280823,0.07230567932128906,0.01,0.955338180065155,0.9779710173606873,0.9773242473602295,0.9779290556907654,0.9773102402687073,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9957173466682434,0.9760864973068237,0.07223353534936905,0.9522789716720581,0.9757965803146362,0.9765421152114868,0.9756944179534912,0.9765625
2,65.0,64.0,4784.0,4783.0,0.9867987036705017,0.9973412156105042,0.9866706728935242,0.04311271384358406,0.01,0.9734399318695068,0.9866862893104553,0.986795961856842,0.9865924119949341,0.9867987036705017,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9948773980140686,0.9861111044883728,0.06986874341964722,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
3,56.0,55.0,4793.0,4792.0,0.9888613820075989,0.998348593711853,0.9885541200637817,0.036303192377090454,0.01,0.9771576523780823,0.9884957671165466,0.988652765750885,0.9884488582611084,0.9886550903320312,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9951950907707214,0.9817708134651184,0.06902982294559479,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,40.0,40.0,4808.0,4808.0,0.9915428757667542,0.9986096620559692,0.9917487502098083,0.032493025064468384,0.01,0.9835225939750671,0.9917734265327454,0.9917491674423218,0.9917491674423218,0.9917491674423218,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9954068660736084,0.985663115978241,0.058127984404563904,0.9713796973228455,0.9852941036224365,0.9860990643501282,0.9852430820465088,0.9861111044883728
5,32.0,34.0,4814.0,4816.0,0.9931930899620056,0.9995608925819397,0.9931991100311279,0.019779201596975327,0.01,0.9864103198051453,0.9934114217758179,0.992989718914032,0.9933993220329285,0.992986798286438,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9951240420341492,0.9826388955116272,0.06120951473712921,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,9.0,11.0,4837.0,4839.0,0.9981435537338257,0.99973464012146,0.9979435205459595,0.008425268344581127,0.0009999999,0.9958866834640503,0.9981435537338257,0.9977319836616516,0.9981435537338257,0.9977310299873352,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9950014352798462,0.9869791865348816,0.055545348674058914,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,6.0,6.0,4842.0,4842.0,0.9987623691558838,0.9997507333755493,0.9987621903419495,0.006659307982772589,0.0009999999,0.997536838054657,0.9987744688987732,0.9987623691558838,0.9987623691558838,0.9987623691558838,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9949927926063538,0.9869791865348816,0.05393385887145996,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,6.0,6.0,4842.0,4842.0,0.9987623691558838,0.9999800324440002,0.9987623691558838,0.005537003744393587,0.0009999999,0.9975247383117676,0.9987623691558838,0.9987623691558838,0.9987623691558838,0.9987623691558838,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9955177307128906,0.9878472089767456,0.05396410450339317,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
9,8.0,9.0,4839.0,4840.0,0.9981435537338257,0.9999613761901855,0.9982498288154602,0.006653119809925556,0.0009999999,0.9964994192123413,0.9983498454093933,0.9981439709663391,0.9983498454093933,0.9981435537338257,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9959888458251953,0.9869791865348816,0.051163606345653534,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,4.0,4.0,4844.0,4844.0,0.9991748929023743,0.9999914169311523,0.9991748929023743,0.004370702430605888,0.0009999999,0.9983498454093933,0.9991748929023743,0.9991748929023743,0.9991748929023743,0.9991748929023743,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9956374764442444,0.9869791865348816,0.05341372638940811,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
11,5.0,5.0,4843.0,4843.0,0.9989686608314514,0.999988853931427,0.9989686608314514,0.00450377119705081,0.0009999999,0.9979373216629028,0.9989686608314514,0.9989686608314514,0.9989686608314514,0.9989686608314514,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9954988956451416,0.9865582585334778,0.055852048099040985,0.9731158018112183,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
12,2.0,3.0,4845.0,4846.0,0.9995874762535095,0.9999957084655762,0.9994874596595764,0.0029055941849946976,9.999999e-05,0.9989746809005737,0.9995874762535095,0.9993813037872314,0.9995874762535095,0.9993811845779419,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9956333041191101,0.9861111044883728,0.056502461433410645,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
13,4.0,3.0,4845.0,4844.0,0.9991748929023743,0.999998152256012,0.999274730682373,0.002592439064756036,9.999999e-05,0.9985621571540833,0.9991869926452637,0.9993810653686523,0.9991748929023743,0.9993811845779419,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.995621383190155,0.9861111044883728,0.055816855281591415,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
