epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,301.0,4435.0,4426.0,0.939400315284729,0.9824520945549011,0.9352542757987976,0.16820542514324188,0.01,0.8711033463478088,0.9351146817207336,0.9363232254981995,0.9345439076423645,0.9364442825317383,46.0,55.0,1097.0,1106.0,0.9565972089767456,0.9826641082763672,0.9564271569252014,0.17338122427463531,0.9124393463134766,0.9596502780914307,0.9526270627975464,0.9600694179534912,0.9522569179534912
1,74.0,75.0,4649.0,4650.0,0.9841236472129822,0.9974289536476135,0.9842262268066406,0.050973016768693924,0.01,0.9684680104255676,0.9843413829803467,0.9841269850730896,0.9843353033065796,0.9841151833534241,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9954805970191956,0.9808822274208069,0.0707688182592392,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
2,30.0,27.0,4697.0,4694.0,0.9944961667060852,0.999678373336792,0.9939780235290527,0.020700205117464066,0.01,0.9879788756370544,0.9936879277229309,0.9942808747291565,0.993649423122406,0.9942989945411682,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9955870509147644,0.9847987294197083,0.05433060973882675,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
3,10.0,13.0,4711.0,4714.0,0.9974597692489624,0.9999619126319885,0.9975759387016296,0.008891039527952671,0.01,0.9951484203338623,0.9978852272033691,0.9972498416900635,0.997883141040802,0.9972550868988037,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9962650537490845,0.9869791865348816,0.05354028195142746,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,13.0,11.0,4713.0,4711.0,0.9974597692489624,0.9998502135276794,0.9974141716957092,0.00791469868272543,0.01,0.9948381781578064,0.9972161054611206,0.9976704716682434,0.997248113155365,0.9976286888122559,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9970541000366211,0.9882777333259583,0.042576100677251816,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
5,8.0,7.0,4717.0,4716.0,0.9985182285308838,0.9999845623970032,0.9984155893325806,0.005816610064357519,0.01,0.996834397315979,0.9983140826225281,0.9985178709030151,0.9983065128326416,0.9985219836235046,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9953081011772156,0.9878472089767456,0.047009192407131195,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,5.0,6.0,4718.0,4719.0,0.9989416003227234,0.9999938011169434,0.9988411664962769,0.0033701166976243258,0.01,0.9976789355278015,0.9989409446716309,0.9987301826477051,0.9989416003227234,0.9987331032752991,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9964962005615234,0.987847089767456,0.04604988172650337,0.9757077693939209,0.9878605604171753,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,14.0,13.0,4711.0,4710.0,0.9970363974571228,0.9996026158332825,0.9971486926078796,0.010754765011370182,0.01,0.9943039417266846,0.997050404548645,0.9972475171089172,0.9970363974571228,0.9972550868988037,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9977145791053772,0.9878537654876709,0.04622612148523331,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
8,11.0,11.0,4713.0,4713.0,0.997883141040802,0.9999760985374451,0.9976773858070374,0.008337752893567085,0.0009999999,0.9953580498695374,0.9976806640625,0.9976714849472046,0.9976714849472046,0.9976773858070374,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9968215823173523,0.9852699637413025,0.04799949377775192,0.97049880027771,0.9860697984695435,0.984402060508728,0.9861111044883728,0.984375
9,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999992251396179,0.9993665814399719,0.0037549787666648626,0.0009999999,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.9968393445014954,0.9887150526046753,0.0451013445854187,0.9774434566497803,0.9887282252311707,0.9887152910232544,0.9887152910232544,0.9887152910232544
