epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,296.0,4440.0,4444.0,0.943412184715271,0.9816465973854065,0.9377992749214172,0.1727839708328247,0.01,0.8759996294975281,0.9387150406837463,0.9375527501106262,0.9383445978164673,0.9375,72.0,65.0,1151.0,1144.0,0.9416118264198303,0.9813867807388306,0.9435320496559143,0.18810111284255981,0.8874291777610779,0.9411459565162659,0.9462365508079529,0.9407894611358643,0.9465460777282715
1,89.0,85.0,4593.0,4589.0,0.9816160798072815,0.9968512058258057,0.9795951843261719,0.0600467287003994,0.01,0.9592157602310181,0.9791911244392395,0.9818142652511597,0.9809747934341431,0.9800111651420593,28.0,23.0,1193.0,1188.0,0.9794408082962036,0.9945504069328308,0.9790003895759583,0.07612678408622742,0.9580904245376587,0.9770622253417969,0.98100745677948,0.9769737124443054,0.9810855388641357
2,38.0,33.0,4645.0,4640.0,0.9925181865692139,0.9993191361427307,0.9924917221069336,0.023416046053171158,0.01,0.9850260019302368,0.9920185208320618,0.9929381608963013,0.9918769001960754,0.9930320978164673,43.0,39.0,1177.0,1173.0,0.9662829041481018,0.9895665645599365,0.9662051200866699,0.11115565150976181,0.932589054107666,0.9648152589797974,0.9678217768669128,0.9646381735801697,0.9679276347160339
3,34.0,33.0,4645.0,4644.0,0.9933732151985168,0.9989903569221497,0.9929240345954895,0.02369305118918419,0.01,0.9858611822128296,0.9928339123725891,0.9929441809654236,0.9927319288253784,0.9930320978164673,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9971030950546265,0.9802631735801697,0.05744962394237518,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,10.0,10.0,4668.0,4668.0,0.9978623390197754,0.9999592304229736,0.9978901743888855,0.008208372630178928,0.01,0.9957835078239441,0.9978917241096497,0.9978623390197754,0.9978623390197754,0.9978885054588318,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9945789575576782,0.9839540719985962,0.06746402382850647,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
5,18.0,19.0,4659.0,4660.0,0.9963659644126892,0.9998219013214111,0.9961010813713074,0.01089316327124834,0.01,0.9921955466270447,0.9961923956871033,0.995939314365387,0.9961522221565247,0.9959881901741028,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9916029572486877,0.9835524559020996,0.08107191324234009,0.9671174883842468,0.9835648536682129,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,10.0,10.0,4668.0,4668.0,0.9980760812759399,0.9995174407958984,0.9978885054588318,0.009446806274354458,0.01,0.995780348777771,0.9978917837142944,0.9978623390197754,0.9978623390197754,0.9978885054588318,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9955331087112427,0.9835265278816223,0.06527627259492874,0.9671293497085571,0.982805073261261,0.984349250793457,0.9827302694320679,0.984375
7,5.0,3.0,4675.0,4673.0,0.9991449117660522,0.9999969601631165,0.999153733253479,0.0030609231907874346,0.01,0.9983140826225281,0.9989508390426636,0.9993584156036377,0.9989311695098877,0.9993665814399719,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9959415197372437,0.9826707243919373,0.0647236779332161,0.9655182361602783,0.9820789694786072,0.9835255146026611,0.9819079041481018,0.9835526347160339
8,3.0,5.0,4673.0,4675.0,0.9991449117660522,0.999556839466095,0.9991603493690491,0.004719350021332502,0.0009999999,0.9983139038085938,0.9993598461151123,0.9989316463470459,0.9993587136268616,0.9989442825317383,20.0,20.0,1196.0,1196.0,0.984375,0.9959611296653748,0.9835524559020996,0.06250505894422531,0.9671171307563782,0.9835644960403442,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999993443489075,0.9997888803482056,0.0016040708869695663,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.984375,0.9959263205528259,0.9835524559020996,0.06301514059305191,0.9671171307563782,0.9835644960403442,0.9835526347160339,0.9835526347160339,0.9835526347160339
10,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999999403953552,0.9997888803482056,0.0013822403270751238,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9959334135055542,0.9839797616004944,0.06205430254340172,0.9679335355758667,0.9843488931655884,0.983566164970398,0.984375,0.9835526347160339
11,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0011487141018733382,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.995572030544281,0.9843748211860657,0.06237348914146423,0.968762218952179,0.984387218952179,0.984375,0.984375,0.984375
12,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999998807907104,0.9977476596832275,0.0012301320675760508,9.999999e-05,0.9954955577850342,0.9977476596832275,0.9997862577438354,0.9997862577438354,0.9977476596832275,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9955155849456787,0.9827300906181335,0.06479790061712265,0.965472400188446,0.9827421307563782,0.9827302694320679,0.9827302694320679,0.9827302694320679
13,0.0,0.0,4678.0,4678.0,1.0,1.0000001192092896,1.0,0.001199575257487595,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.995534360408783,0.9831573963165283,0.06398501247167587,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
