epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,396.0,4340.0,4368.0,0.9246199131011963,0.9755783677101135,0.9204199314117432,0.2010038197040558,0.01,0.8388356566429138,0.9201305508613586,0.9168765544891357,0.9222972989082336,0.9163851141929626,291.0,36.0,1180.0,925.0,0.8799341917037964,0.9340587258338928,0.8478618264198303,0.6082864999771118,0.7489161491394043,0.8050479292869568,0.96253901720047,0.7606908082962036,0.9703947305679321
1,107.0,113.0,4571.0,4577.0,0.9771562814712524,0.9963566064834595,0.9768104553222656,0.06781718134880066,0.01,0.9536117315292358,0.9773963689804077,0.9759061932563782,0.9771562814712524,0.9761402010917664,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9979047775268555,0.9823156595230103,0.04702191427350044,0.9646567106246948,0.9819328188896179,0.9827160239219666,0.9819079041481018,0.9827302694320679
2,54.0,53.0,4631.0,4630.0,0.9884713888168335,0.9988579750061035,0.9882277250289917,0.035010214895009995,0.01,0.9765762090682983,0.9877973794937134,0.9886824488639832,0.9884713888168335,0.9888091087341309,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9971907734870911,0.9864146709442139,0.046271249651908875,0.9728804230690002,0.9860703349113464,0.9868312478065491,0.9860197305679321,0.9868420958518982
3,49.0,49.0,4635.0,4635.0,0.989538848400116,0.9993057250976562,0.9887385964393616,0.031172392889857292,0.01,0.9774898886680603,0.9887511730194092,0.989538848400116,0.989538848400116,0.9887388348579407,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9981243014335632,0.9872435331344604,0.04435646906495094,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
4,33.0,31.0,4653.0,4651.0,0.9933817386627197,0.9994754195213318,0.9932397603988647,0.021479636430740356,0.01,0.986502468585968,0.9930543899536133,0.9933788776397705,0.9929547309875488,0.9934543967247009,16.0,14.0,1202.0,1200.0,0.9876644611358643,0.9995099902153015,0.9876514077186584,0.030938470736145973,0.9753413796424866,0.9868800640106201,0.9884678721427917,0.9868420958518982,0.9884868264198303
5,9.0,7.0,4677.0,4675.0,0.9982920289039612,0.9998549818992615,0.9983091354370117,0.007459031417965889,0.01,0.9966249465942383,0.9981061816215515,0.9985049366950989,0.9980785846710205,0.9985219836235046,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9995286464691162,0.9893091917037964,0.032178085297346115,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
6,40.0,41.0,4643.0,4644.0,0.9921007752418518,0.998902440071106,0.9896225929260254,0.028724495321512222,0.01,0.9792514443397522,0.9897302985191345,0.9912486672401428,0.9914602637290955,0.9895129799842834,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9950144290924072,0.975322425365448,0.0738389864563942,0.9506705403327942,0.974531888961792,0.9761120080947876,0.9745065569877625,0.9761512875556946
7,15.0,14.0,4670.0,4669.0,0.997011125087738,0.9995922446250916,0.9969358444213867,0.012371812015771866,0.01,0.9938815236091614,0.9968424439430237,0.9970104694366455,0.9967976212501526,0.9970439076423645,14.0,13.0,1203.0,1202.0,0.9893091917037964,0.9983752369880676,0.9888882637023926,0.03235436603426933,0.9778021574020386,0.9885121583938599,0.9893004298210144,0.9884868264198303,0.9893091917037964
8,12.0,11.0,4673.0,4672.0,0.9978650808334351,0.9998448491096497,0.9975709915161133,0.008586485870182514,0.01,0.9951483011245728,0.9974727034568787,0.9976511001586914,0.9974380731582642,0.9976773858070374,12.0,12.0,1204.0,1204.0,0.9909539222717285,0.9996185898780823,0.9901315569877625,0.026903513818979263,0.9802758097648621,0.9901442527770996,0.9901315569877625,0.9901315569877625,0.9901315569877625
9,4.0,4.0,4680.0,4680.0,0.999146044254303,0.9999952912330627,0.9991554021835327,0.003726971335709095,0.01,0.9983108043670654,0.9991554021835327,0.999146044254303,0.999146044254303,0.9991554021835327,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9996145367622375,0.9901315569877625,0.0293399877846241,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
10,7.0,6.0,4678.0,4677.0,0.9987190365791321,0.9999890923500061,0.9977117776870728,0.00478845601901412,0.01,0.9954267144203186,0.9976102709770203,0.998718798160553,0.9985055327415466,0.9978181719779968,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9978653192520142,0.9880788922309875,0.04221289977431297,0.9761576652526855,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
11,6.0,5.0,4679.0,4678.0,0.999146044254303,0.9995535612106323,0.9988378286361694,0.005502643994987011,0.01,0.9976823329925537,0.9987397193908691,0.9989323019981384,0.9987190365791321,0.9989442825317383,16.0,12.0,1204.0,1200.0,0.9884868264198303,0.9987596869468689,0.9884346127510071,0.03428768739104271,0.9770094156265259,0.9869797229766846,0.9900990128517151,0.9868420958518982,0.9901315569877625
