epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,353.0,4383.0,4413.0,0.9307432174682617,0.980597972869873,0.9292272329330444,0.1786542385816574,0.01,0.8575034141540527,0.9307894110679626,0.9259337186813354,0.9317989945411682,0.9254645109176636,94.0,96.0,1120.0,1122.0,0.921875,0.9571185111999512,0.9219759702682495,0.6740851402282715,0.8437943458557129,0.9225363731384277,0.9211822748184204,0.9226973652839661,0.9210526347160339
1,58.0,58.0,4664.0,4664.0,0.9887759685516357,0.9981069564819336,0.9877293705940247,0.0417432002723217,0.01,0.9755028486251831,0.9877370595932007,0.9877170920372009,0.9877170920372009,0.9877533912658691,52.0,52.0,1164.0,1164.0,0.9564144611358643,0.9882643222808838,0.9572162628173828,0.13726410269737244,0.9145198464393616,0.957321047782898,0.9572368264198303,0.9572368264198303,0.9572368264198303
2,32.0,36.0,4686.0,4690.0,0.9925878643989563,0.9998403191566467,0.9927686452865601,0.01853013224899769,0.01,0.9855567216873169,0.9932626485824585,0.9923825860023499,0.9932231903076172,0.9922803640365601,16.0,19.0,1197.0,1200.0,0.9860197305679321,0.9957607388496399,0.9856308102607727,0.050163183361291885,0.9712356925010681,0.9868159890174866,0.9844134449958801,0.9868420958518982,0.984375
3,45.0,42.0,4680.0,4677.0,0.9906818866729736,0.9992973208427429,0.9906251430511475,0.027576955035328865,0.01,0.981299102306366,0.9903695583343506,0.9910998344421387,0.9904701113700867,0.9909543991088867,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9993317723274231,0.9868800640106201,0.03597616031765938,0.9737074971199036,0.9876114726066589,0.9860426783561707,0.9876644611358643,0.9860197305679321
4,6.0,5.0,4717.0,4716.0,0.9989411234855652,0.9999812245368958,0.9988378286361694,0.006138901691883802,0.01,0.9976789951324463,0.9987363815307617,0.9989408850669861,0.9987293481826782,0.9989442825317383,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9994420409202576,0.9901315569877625,0.03147389739751816,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
5,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9999810457229614,0.9985219836235046,0.005788561888039112,0.01,0.9970472455024719,0.9985252618789673,0.9985175728797913,0.9985175728797913,0.9985219836235046,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9975411295890808,0.9827430248260498,0.044879354536533356,0.9654729962348938,0.9835395812988281,0.9819375872612,0.9835526347160339,0.9819079041481018
6,6.0,7.0,4715.0,4716.0,0.9987293481826782,0.9999841451644897,0.9986283779144287,0.005127027630805969,0.01,0.9972566962242126,0.9987331032752991,0.9985178709030151,0.9987293481826782,0.9985219836235046,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9987608194351196,0.9868547320365906,0.032045166939496994,0.9736964702606201,0.986828625202179,0.9868420958518982,0.9868420958518982,0.9868420958518982
7,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999988675117493,0.9993665814399719,0.0023803915828466415,0.01,0.9987363815307617,0.9993698596954346,0.9993646740913391,0.9993646740913391,0.9993665814399719,17.0,15.0,1201.0,1199.0,0.9876644611358643,0.9988027215003967,0.9868547320365906,0.031543437391519547,0.9737089276313782,0.9860185384750366,0.9876441359519958,0.9860197305679321,0.9876644611358643
8,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997019767761,0.9997888803482056,0.001413420308381319,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9995611906051636,0.9880658984184265,0.031911108642816544,0.9761574268341064,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
9,3.0,4.0,4718.0,4719.0,0.9991528987884521,0.9999988079071045,0.9992634654045105,0.002281306078657508,0.0009999999,0.9985235333442688,0.9993632435798645,0.9991530776023865,0.9993646740913391,0.9991554021835327,12.0,13.0,1203.0,1204.0,0.9893091917037964,0.9991613626480103,0.9897299408912659,0.03416253253817558,0.9794468879699707,0.9901185035705566,0.9893180131912231,0.9901315569877625,0.9893091917037964
