epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,327.0,4409.0,4394.0,0.9292652010917664,0.979097306728363,0.9284914135932922,0.18608002364635468,0.01,0.8588799238204956,0.929506242275238,0.9307349920272827,0.927787184715271,0.9309543967247009,101.0,92.0,1124.0,1115.0,0.9194079041481018,0.9495585560798645,0.9202269315719604,0.6442955732345581,0.8413538932800293,0.9178254008293152,0.9237779378890991,0.9169408082962036,0.9243420958518982
1,64.0,66.0,4624.0,4626.0,0.9863539338111877,0.9982866048812866,0.9860195517539978,0.04513914883136749,0.01,0.9720543622970581,0.9865018725395203,0.9859334826469421,0.9863539338111877,0.9855245351791382,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.998620331287384,0.9835200905799866,0.047501932829618454,0.9671297669410706,0.9828187823295593,0.984349250793457,0.9827302694320679,0.984375
2,32.0,32.0,4658.0,4658.0,0.993816614151001,0.9996652603149414,0.9932464361190796,0.022393524646759033,0.01,0.986502468585968,0.9932525157928467,0.9931769967079163,0.9931769967079163,0.9932432174682617,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9962604641914368,0.9798356294631958,0.0660364031791687,0.9597225189208984,0.9794914126396179,0.980246901512146,0.9794408082962036,0.9802631735801697
3,16.0,19.0,4671.0,4674.0,0.9968017339706421,0.9997816681861877,0.9960485100746155,0.012391842901706696,0.01,0.9920996427536011,0.9966247081756592,0.9959514141082764,0.9965884685516357,0.9954485297203064,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9992455840110779,0.9839540719985962,0.045827869325876236,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
4,19.0,15.0,4675.0,4671.0,0.9961620569229126,0.9998835921287537,0.9964038729667664,0.012751667760312557,0.01,0.9928273558616638,0.9960077404975891,0.9967989921569824,0.995948851108551,0.9968327879905701,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9990829825401306,0.9872435331344604,0.03232398256659508,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,7.0,7.0,4683.0,4683.0,0.9987207055091858,0.9999954104423523,0.9985219836235046,0.004614184144884348,0.01,0.9970472455024719,0.9985252618789673,0.9985074400901794,0.9985074400901794,0.9985219836235046,15.0,13.0,1203.0,1201.0,0.9893091917037964,0.9978169202804565,0.9884803295135498,0.04143519699573517,0.9769863486289978,0.9876897931098938,0.9892916083335876,0.9876644611358643,0.9893091917037964
6,12.0,11.0,4679.0,4678.0,0.9976545572280884,0.9997600317001343,0.9975709915161133,0.0072228144854307175,0.01,0.9951452016830444,0.9974695444107056,0.9976540803909302,0.9974413514137268,0.9976773858070374,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9950546026229858,0.9819077849388123,0.07466629147529602,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
7,18.0,20.0,4670.0,4672.0,0.9963752627372742,0.9994695782661438,0.9954534769058228,0.013027718290686607,0.01,0.9909133911132812,0.995665967464447,0.9957374334335327,0.9961620569229126,0.995237410068512,12.0,11.0,1205.0,1204.0,0.9901315569877625,0.9978044629096985,0.9905329346656799,0.03894604369997978,0.98110431432724,0.9901695251464844,0.9909465312957764,0.9901315569877625,0.9909539222717285
8,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999979138374329,0.9995777010917664,0.0029179935809224844,0.01,0.9991554021835327,0.9995777010917664,0.9995735883712769,0.9995735883712769,0.9995777010917664,17.0,16.0,1200.0,1199.0,0.9876644611358643,0.9993827939033508,0.9864211082458496,0.04161640256643295,0.9728801846504211,0.9860572814941406,0.9868312478065491,0.9860197305679321,0.9868420958518982
9,3.0,4.0,4686.0,4687.0,0.9993603229522705,0.9999990463256836,0.9992617964744568,0.0021025824826210737,0.01,0.9985235929489136,0.9993665814399719,0.9991472959518433,0.9993603229522705,0.9991554021835327,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9977662563323975,0.9860197305679321,0.04789561778306961,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
10,4.0,5.0,4685.0,4686.0,0.9989339113235474,0.9999903440475464,0.9990522861480713,0.0042568412609398365,0.01,0.9981012344360352,0.9991521239280701,0.9989341497421265,0.9991471171379089,0.9989442825317383,19.0,20.0,1196.0,1197.0,0.984375,0.9965516924858093,0.9839670062065125,0.0507453978061676,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
11,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9998843669891357,0.9990381002426147,0.0026853003073483706,0.0009999999,0.9980761408805847,0.9990381002426147,0.9995735883712769,0.9995735883712769,0.9990381002426147,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.9979835748672485,0.9892962574958801,0.03336746618151665,0.9786308407783508,0.9885247945785522,0.9901153445243835,0.9884868264198303,0.9901315569877625
12,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999998211860657,0.9995777010917664,0.0017219692235812545,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995735883712769,0.9995735883712769,0.9995777010917664,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9979758858680725,0.9888947010040283,0.03373531997203827,0.9778150320053101,0.9885121583938599,0.9893004298210144,0.9884868264198303,0.9893091917037964
