epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,301.0,4435.0,4420.0,0.9381334185600281,0.9801661968231201,0.9346995949745178,0.17700809240341187,0.01,0.8698771595954895,0.933689534664154,0.9362423419952393,0.9332770109176636,0.9364442825317383,79.0,79.0,1137.0,1137.0,0.9350329041481018,0.9437249302864075,0.935051679611206,1.492165446281433,0.8700766563415527,0.9350051879882812,0.9350329041481018,0.9350329041481018,0.9350329041481018
1,73.0,69.0,4649.0,4645.0,0.9851632118225098,0.9982159733772278,0.9848783612251282,0.04668411239981651,0.01,0.969795823097229,0.9845420122146606,0.9853627681732178,0.9845273494720459,0.9852654933929443,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9838312864303589,0.9740921854972839,0.2020408809185028,0.9481971263885498,0.9736968874931335,0.9744855761528015,0.9736841917037964,0.9745065569877625
2,40.0,34.0,4684.0,4678.0,0.9921576976776123,0.9996500611305237,0.9921641945838928,0.023236261680722237,0.01,0.9843841791152954,0.9916093349456787,0.9927843809127808,0.9915218353271484,0.9928209185600281,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9978150129318237,0.9848021268844604,0.04689287394285202,0.9695782661437988,0.9851712584495544,0.9843878149986267,0.9851973652839661,0.984375
3,13.0,13.0,4705.0,4705.0,0.9972445964813232,0.9996054172515869,0.9971723556518555,0.010110242292284966,0.01,0.9943514466285706,0.9971789717674255,0.9972445964813232,0.9972445964813232,0.9971723556518555,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9974088072776794,0.9855923056602478,0.05258278176188469,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
4,21.0,20.0,4698.0,4697.0,0.9959728717803955,0.9996795058250427,0.99567049741745,0.01275522168725729,0.01,0.9913540482521057,0.9955786466598511,0.9957600235939026,0.9955489635467529,0.9957770109176636,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9976766109466553,0.9876644611358643,0.0488603301346302,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
5,3.0,3.0,4715.0,4715.0,0.9993641376495361,0.9999877214431763,0.9993665814399719,0.004085599444806576,0.01,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9976763129234314,0.9860197305679321,0.04698792099952698,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,10.0,11.0,4707.0,4708.0,0.9976685047149658,0.9997485280036926,0.9977837800979614,0.007749325595796108,0.01,0.9955675005912781,0.9978885054588318,0.997668981552124,0.9978804588317871,0.9976773858070374,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9969375729560852,0.9864404797554016,0.04901827499270439,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
7,7.0,6.0,4712.0,4711.0,0.9983043670654297,0.9999940991401672,0.9986182451248169,0.004357775207608938,0.01,0.9972659945487976,0.9985508322715759,0.9987279772758484,0.998516321182251,0.9987331032752991,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9949363470077515,0.9884868264198303,0.05092326179146767,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
8,4.0,3.0,4715.0,4714.0,0.9991521835327148,0.9999971985816956,0.9992601275444031,0.002655523829162121,0.01,0.9985235929489136,0.9991586804389954,0.9993640184402466,0.9991521835327148,0.9993665814399719,16.0,14.0,1202.0,1200.0,0.9868420958518982,0.9963189363479614,0.9876255393028259,0.0427551232278347,0.9753406047821045,0.9869306683540344,0.9884678721427917,0.9868420958518982,0.9884868264198303
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0009911423549056053,0.01,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1204.0,1202.0,0.9893091917037964,0.9963317513465881,0.9892830848693848,0.04354154318571091,0.9786425232887268,0.9885615110397339,0.9901153445243835,0.9884868264198303,0.9901315569877625
