epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,317.0,4483.0,4489.0,0.9439583420753479,0.9797497391700745,0.9345455765724182,0.1769396960735321,0.01,0.8693581223487854,0.9353705644607544,0.9340407848358154,0.9352083206176758,0.9339583516120911,250.0,248.0,904.0,902.0,0.7864583134651184,0.8088841438293457,0.7836612462997437,3.767167329788208,0.5678060054779053,0.7834327220916748,0.7843478322029114,0.7829861044883728,0.7847222089767456
1,101.0,107.0,4635.0,4641.0,0.9797554016113281,0.9957484602928162,0.9783437848091125,0.07227915525436401,0.01,0.9567246437072754,0.9789943695068359,0.9774641990661621,0.9787009954452515,0.9777083396911621,81.0,71.0,1081.0,1071.0,0.9357638955116272,0.9492312073707581,0.9337260723114014,0.833558976650238,0.8681381940841675,0.9303648471832275,0.9378283619880676,0.9296875,0.9383680820465088
2,44.0,40.0,4702.0,4698.0,0.9913538694381714,0.9990807771682739,0.9912319183349609,0.02819887362420559,0.01,0.9825153350830078,0.9908844232559204,0.9915575981140137,0.9907212257385254,0.9916666746139526,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9914490580558777,0.9722222089767456,0.09914232790470123,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
3,38.0,40.0,4702.0,4704.0,0.9921973943710327,0.9994606971740723,0.9918797016143799,0.024554049596190453,0.01,0.9837622046470642,0.9920859932899475,0.9915682673454285,0.9919865131378174,0.9916666746139526,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9961536526679993,0.9804856181144714,0.06758388876914978,0.9609437584877014,0.9808752536773682,0.9800520539283752,0.9809027910232544,0.9800347089767456
4,16.0,18.0,4724.0,4726.0,0.9964150190353394,0.9999289512634277,0.9964599609375,0.011144042015075684,0.01,0.992919921875,0.996666669845581,0.996205747127533,0.9966259002685547,0.9962499737739563,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9947612285614014,0.9791666865348816,0.07278627157211304,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
5,15.0,14.0,4728.0,4727.0,0.9970476627349854,0.9999514818191528,0.9969816207885742,0.009538860060274601,0.01,0.9939631223678589,0.9968748688697815,0.9970470070838928,0.99683678150177,0.997083306312561,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9950060248374939,0.9791666865348816,0.08180743455886841,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,18.0,18.0,4724.0,4724.0,0.996204137802124,0.9996843934059143,0.9962499737739563,0.013639281503856182,0.01,0.9925000071525574,0.9962499737739563,0.996204137802124,0.996204137802124,0.9962499737739563,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9959427118301392,0.9791666865348816,0.06740546226501465,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
7,8.0,8.0,4734.0,4734.0,0.9983129501342773,0.9999745488166809,0.9983333349227905,0.006559642497450113,0.0009999999,0.996666669845581,0.9983333349227905,0.9983129501342773,0.9983129501342773,0.9983333349227905,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9954182505607605,0.9826388955116272,0.06580957770347595,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,4.0,5.0,4737.0,4738.0,0.9989455938339233,0.999545156955719,0.9950355291366577,0.007945934310555458,0.0009999999,0.9900709986686707,0.9951388835906982,0.9989458322525024,0.9991564750671387,0.9949305057525635,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9959769248962402,0.9822081327438354,0.06101280450820923,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
9,5.0,5.0,4737.0,4737.0,0.9989455938339233,0.9999974966049194,0.9989583492279053,0.003784454893320799,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989455938339233,0.9989455938339233,0.9989583492279053,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9956304430961609,0.9821946024894714,0.06203993037343025,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
10,9.0,8.0,4734.0,4733.0,0.998102068901062,0.9999873042106628,0.9941973686218262,0.005740751978009939,0.0009999999,0.9884042143821716,0.9941069483757019,0.9983125925064087,0.998102068901062,0.9943056106567383,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9962667226791382,0.9804517030715942,0.06347677111625671,0.9609437584877014,0.9800747632980347,0.9808861613273621,0.9800347089767456,0.9809027910232544
11,1.0,2.0,4740.0,4741.0,0.9997891187667847,0.9999997019767761,0.9996883273124695,0.0028487814124673605,9.999999e-05,0.999376654624939,0.99979168176651,0.9995782971382141,0.9997891187667847,0.9995833039283752,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9963080883026123,0.9791666865348816,0.06169015169143677,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
12,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9999996423721313,0.9975693821907043,0.002844181377440691,9.999999e-05,0.995138943195343,0.9975693821907043,0.9995782375335693,0.9995782375335693,0.9975693821907043,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9963125586509705,0.9791666865348816,0.061754100024700165,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
