epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,324.0,4412.0,4399.0,0.9351773858070374,0.981281578540802,0.93023681640625,0.1771100014448166,0.01,0.860582172870636,0.9288933277130127,0.9313995242118835,0.9288429021835327,0.931587815284729,312.0,328.0,888.0,904.0,0.7401315569877625,0.7069629430770874,0.7383765578269958,8.742378234863281,0.4738064706325531,0.7404258847236633,0.7337662577629089,0.7434210777282715,0.7302631735801697
1,67.0,56.0,4664.0,4653.0,0.9870762825012207,0.998654305934906,0.9868442416191101,0.03969555348157883,0.01,0.9737928509712219,0.9858148097991943,0.9881078600883484,0.985805094242096,0.9880348443984985,46.0,50.0,1166.0,1170.0,0.9621710777282715,0.984566330909729,0.96059650182724,0.15386253595352173,0.9210761189460754,0.9620535969734192,0.9590163826942444,0.9621710777282715,0.9588815569877625
2,17.0,17.0,4703.0,4703.0,0.9963983297348022,0.9996885657310486,0.9963400363922119,0.01351147796958685,0.01,0.9926865100860596,0.9963465332984924,0.9963983297348022,0.9963983297348022,0.9963401556015015,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9920819997787476,0.9695723652839661,0.1004866287112236,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
3,19.0,17.0,4703.0,4701.0,0.995974600315094,0.9999245405197144,0.9961977005004883,0.0115331020206213,0.01,0.992405116558075,0.995997965335846,0.9963967800140381,0.995974600315094,0.9964104890823364,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9957758188247681,0.9786184430122375,0.06798265874385834,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
4,22.0,25.0,4695.0,4698.0,0.9951271414756775,0.9996035099029541,0.9949417114257812,0.017344500869512558,0.01,0.9898740649223328,0.9952749013900757,0.9947067499160767,0.9953389763832092,0.9945804476737976,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9945608973503113,0.9819079041481018,0.07402396947145462,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,12.0,10.0,4710.0,4708.0,0.997669517993927,0.999839186668396,0.9976757168769836,0.0092017762362957,0.01,0.9953580498695374,0.9974727034568787,0.9978804588317871,0.9974576234817505,0.9978885054588318,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9947698712348938,0.9810855388641357,0.07434668391942978,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,3.0,3.0,4717.0,4717.0,0.9991525411605835,0.9999973177909851,0.9992961287498474,0.003174664219841361,0.01,0.9985955953598022,0.9992993474006653,0.99936443567276,0.99936443567276,0.9992961287498474,19.0,20.0,1196.0,1197.0,0.984375,0.9940927028656006,0.9839860796928406,0.06786095350980759,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
7,5.0,5.0,4715.0,4715.0,0.9987288117408752,0.999990701675415,0.9989458918571472,0.0041094087064266205,0.01,0.9978917241096497,0.9989441633224487,0.9989407062530518,0.9989407062530518,0.9989442825317383,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9915282130241394,0.9798356890678406,0.07982935756444931,0.959709882736206,0.9794787168502808,0.980246901512146,0.9794408082962036,0.9802631735801697
8,2.0,2.0,4718.0,4718.0,0.9995762705802917,0.9999985694885254,0.9995777010917664,0.0017968243919312954,0.01,0.9991554021835327,0.9995777010917664,0.9995762705802917,0.9995762705802917,0.9995777010917664,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9944226145744324,0.9847764372825623,0.06884807348251343,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
9,5.0,5.0,4715.0,4715.0,0.9989407062530518,0.9994562864303589,0.9989442825317383,0.006210447754710913,0.01,0.9978885054588318,0.9989442825317383,0.9989407062530518,0.9989407062530518,0.9989442825317383,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9926193356513977,0.9827302694320679,0.09366247802972794,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
