epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,693.0,643.0,4221.0,4171.0,0.8667762875556946,0.9394863247871399,0.8617616891860962,0.3215010464191437,0.01,0.7257358431816101,0.8596175312995911,0.8664312362670898,0.8575246930122375,0.8678042888641357,602.0,437.0,651.0,486.0,0.5202205777168274,0.5247992873191833,0.4827319383621216,0.9276806116104126,0.04569551348686218,0.5195121765136719,0.5265438556671143,0.4466911852359772,0.5983455777168274
1,485.0,473.0,4363.0,4351.0,0.9046732783317566,0.9668665528297424,0.9007515907287598,0.23405450582504272,0.01,0.8019403219223022,0.9000580310821533,0.9019485712051392,0.899710476398468,0.9021152853965759,525.0,483.0,605.0,563.0,0.5376838445663452,0.6483635902404785,0.5278590321540833,1.2251720428466797,0.07364949584007263,0.5349521636962891,0.538240909576416,0.517463207244873,0.5560661554336548
2,397.0,407.0,4429.0,4439.0,0.9189412593841553,0.9748170971870422,0.917166531085968,0.20329804718494415,0.01,0.8344153165817261,0.9181256294250488,0.9160131812095642,0.9179073572158813,0.9161641001701355,536.0,527.0,561.0,552.0,0.5119485259056091,0.6412243843078613,0.509488046169281,1.9224319458007812,0.022982094436883926,0.5113134980201721,0.5115848183631897,0.5073529481887817,0.515625
3,411.0,420.0,4416.0,4425.0,0.9160463213920593,0.9749820828437805,0.9143226742744446,0.20223894715309143,0.01,0.8285312652587891,0.9148857593536377,0.9133126735687256,0.9150124192237854,0.9133315086364746,519.0,482.0,606.0,569.0,0.5395220518112183,0.6880233883857727,0.5322310328483582,1.7321767807006836,0.08006484061479568,0.5382316708564758,0.5413891673088074,0.5229779481887817,0.5569853186607361
4,368.0,381.0,4455.0,4468.0,0.9232836961746216,0.9787545800209045,0.9230353832244873,0.18650177121162415,0.01,0.8459613919258118,0.9240634441375732,0.9214270710945129,0.9239040613174438,0.9216694235801697,520.0,489.0,599.0,568.0,0.5367646813392639,0.6831519603729248,0.5298716425895691,1.8454313278198242,0.0727081373333931,0.5347235202789307,0.5373699069023132,0.5220588445663452,0.5505514740943909
5,348.0,364.0,4472.0,4488.0,0.9261786341667175,0.9791565537452698,0.9268160462379456,0.18401089310646057,0.01,0.8535678386688232,0.9283814430236816,0.9249793887138367,0.9280397295951843,0.9250045418739319,526.0,495.0,593.0,562.0,0.5321691036224365,0.6819531917572021,0.5242890119552612,1.8414701223373413,0.061686690896749496,0.5292874574661255,0.5316934585571289,0.5165441036224365,0.545036792755127
6,368.0,369.0,4467.0,4468.0,0.9249379634857178,0.9809823036193848,0.9240119457244873,0.1771400421857834,0.01,0.8481457233428955,0.9241306185722351,0.9237130284309387,0.9239040613174438,0.9239766001701355,520.0,487.0,601.0,568.0,0.5395220518112183,0.6665213108062744,0.530340850353241,2.044412612915039,0.07454270124435425,0.5355967283248901,0.5383886098861694,0.5220588445663452,0.5523896813392639
7,305.0,294.0,4542.0,4531.0,0.9387924075126648,0.9851383566856384,0.9376578330993652,0.15779680013656616,0.0009999999,0.8755288124084473,0.9368581175804138,0.9390673637390137,0.9369313716888428,0.9387564659118652,514.0,489.0,599.0,574.0,0.5413603186607361,0.6573727130889893,0.5339494347572327,2.1617774963378906,0.07819865643978119,0.5376601815223694,0.5399811863899231,0.5275735259056091,0.5505514740943909
8,271.0,272.0,4564.0,4565.0,0.944168746471405,0.9897357225418091,0.9436792135238647,0.132181316614151,0.0009999999,0.8873820900917053,0.9436585307121277,0.9437667727470398,0.9439619779586792,0.9435992240905762,503.0,481.0,607.0,585.0,0.5441176295280457,0.6483809351921082,0.5432034730911255,2.259702682495117,0.09564632922410965,0.5467426776885986,0.5487805008888245,0.5376838445663452,0.5579044222831726
9,229.0,241.0,4595.0,4607.0,0.9530603885650635,0.9910621047019958,0.9512988924980164,0.12299536913633347,0.0009999999,0.9024746417999268,0.9523131847381592,0.9502887725830078,0.952646791934967,0.9499726295471191,492.0,455.0,633.0,596.0,0.560661792755127,0.6516045928001404,0.557519793510437,2.3020577430725098,0.1297520250082016,0.5621507167816162,0.5670789480209351,0.5477941036224365,0.5818014740943909
10,244.0,231.0,4605.0,4592.0,0.9516128897666931,0.9913727045059204,0.9504642486572266,0.11995285004377365,0.0009999999,0.9011759757995605,0.9494354724884033,0.9521045088768005,0.9495450854301453,0.9518685340881348,479.0,449.0,639.0,609.0,0.5698529481887817,0.6580505967140198,0.5676836967468262,2.259864091873169,0.14715321362018585,0.5712932348251343,0.5756143927574158,0.5597426295280457,0.5873161554336548
11,224.0,223.0,4613.0,4612.0,0.9532671570777893,0.9929009675979614,0.9540472626686096,0.110862597823143,0.0009999999,0.908183753490448,0.9540318846702576,0.9538779854774475,0.9536807537078857,0.9541529417037964,467.0,438.0,650.0,621.0,0.579963207244873,0.6646673679351807,0.578525185585022,2.2339062690734863,0.16831107437610626,0.5817862153053284,0.5864022374153137,0.5707720518112183,0.5974264740943909
12,230.0,220.0,4616.0,4606.0,0.9538875222206116,0.9930788278579712,0.9533542990684509,0.10858141630887985,0.0009999999,0.9068983197212219,0.9525793790817261,0.9544135928153992,0.9524400234222412,0.9544498920440674,466.0,432.0,656.0,622.0,0.5808823704719543,0.6660342216491699,0.5808741450309753,2.2266242504119873,0.1747559756040573,0.5844326615333557,0.5901328325271606,0.5716911554336548,0.6029411554336548
