epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,664.0,666.0,4134.0,4136.0,0.8725000023841858,0.9417693018913269,0.8617059588432312,0.31741535663604736,0.01,0.7232376933097839,0.8613439202308655,0.8613077998161316,0.8616666793823242,0.8612499833106995,544.0,544.0,544.0,544.0,0.4990808963775635,0.557030439376831,0.4999675750732422,3.391450881958008,-2.2439395763740322e-07,0.5000572204589844,0.5,0.5,0.5
1,471.0,462.0,4332.0,4323.0,0.9034209251403809,0.9673267006874084,0.9025744795799255,0.23219354450702667,0.01,0.8055186867713928,0.9020388722419739,0.9034482836723328,0.9017521739006042,0.9035559892654419,519.0,512.0,576.0,569.0,0.5248161554336548,0.6535699367523193,0.5247589945793152,2.1941850185394287,0.052399247884750366,0.5258235931396484,0.5263645052909851,0.5229779481887817,0.529411792755127
2,432.0,419.0,4375.0,4362.0,0.9134334325790405,0.9707892537117004,0.9111154079437256,0.2188187539577484,0.01,0.822695791721344,0.9103776812553406,0.9123614430427551,0.9098873734474182,0.9125790596008301,493.0,493.0,595.0,595.0,0.5431985259056091,0.6937593817710876,0.546898365020752,1.7795606851577759,0.09375740587711334,0.5468106269836426,0.546875,0.546875,0.546875
3,411.0,412.0,4382.0,4383.0,0.9144764542579651,0.975045919418335,0.914133608341217,0.20210468769073486,0.01,0.8282830715179443,0.9142034649848938,0.9140771627426147,0.9142678380012512,0.9139512181282043,512.0,507.0,581.0,576.0,0.5275735259056091,0.6638787388801575,0.5305443406105042,2.0457825660705566,0.0634394958615303,0.5316500663757324,0.5318559408187866,0.529411792755127,0.5340073704719543
4,386.0,379.0,4415.0,4408.0,0.9219858050346375,0.977114200592041,0.9200224876403809,0.1937379539012909,0.01,0.8404726386070251,0.9198468923568726,0.9208272695541382,0.9194827079772949,0.9209123849868774,488.0,482.0,606.0,600.0,0.5551470518112183,0.6927303671836853,0.5531296133995056,1.7558083534240723,0.10847249627113342,0.5536409616470337,0.5545286536216736,0.5514705777168274,0.5569853186607361
5,355.0,365.0,4429.0,4439.0,0.923445999622345,0.9798595309257507,0.9249954223632812,0.18094690144062042,0.01,0.8499427437782288,0.9259187579154968,0.9240216612815857,0.9259490966796875,0.9238505959510803,463.0,447.0,641.0,625.0,0.5836396813392639,0.7077202200889587,0.5787702798843384,1.54219651222229,0.1636599898338318,0.5804636478424072,0.58302241563797,0.5744485259056091,0.5891544222831726
6,370.0,364.0,4430.0,4424.0,0.9253233075141907,0.980351448059082,0.9234256744384766,0.17881837487220764,0.01,0.8469663262367249,0.9229114055633545,0.9239766001701355,0.9228202104568481,0.9240373969078064,390.0,330.0,758.0,698.0,0.6663603186607361,0.7936614751815796,0.6597386002540588,0.9443267583847046,0.33892491459846497,0.6602301597595215,0.6789883375167847,0.6415441036224365,0.6966911554336548
7,347.0,357.0,4437.0,4447.0,0.9265748858451843,0.9817418456077576,0.9265523552894592,0.1725034862756729,0.01,0.8532880544662476,0.9277686476707458,0.9256869554519653,0.9276178479194641,0.9255172610282898,416.0,360.0,728.0,672.0,0.6415441036224365,0.748979926109314,0.63435298204422,1.3269193172454834,0.2874162793159485,0.6356571912765503,0.6511628031730652,0.6176470518112183,0.6691176295280457
8,345.0,340.0,4454.0,4449.0,0.9299123883247375,0.9825539588928223,0.928365170955658,0.16884706914424896,0.01,0.8570441603660583,0.9282320141792297,0.9290039539337158,0.9280350208282471,0.9289726614952087,359.0,362.0,726.0,729.0,0.6654411554336548,0.7991061210632324,0.6686911582946777,0.9288439750671387,0.33745622634887695,0.6699996590614319,0.6681942939758301,0.670036792755127,0.6672794222831726
9,319.0,313.0,4481.0,4475.0,0.9347100257873535,0.9857300519943237,0.9340277910232544,0.152785986661911,0.01,0.8683310747146606,0.9337404370307922,0.9346282482147217,0.9334585070610046,0.9347269535064697,306.0,262.0,826.0,782.0,0.7389705777168274,0.8427186012268066,0.7326527237892151,0.7058600783348083,0.47853171825408936,0.7313706874847412,0.7490421533584595,0.71875,0.7591911554336548
