epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,610.0,628.0,4108.0,4126.0,0.8752111196517944,0.9426332116127014,0.8699356317520142,0.3190913200378418,0.01,0.739029049873352,0.870245635509491,0.8679007291793823,0.8711993098258972,0.8673986196517944,448.0,530.0,686.0,768.0,0.6003289222717285,0.751168966293335,0.610928475856781,0.9853203296661377,0.19624412059783936,0.6050196886062622,0.5916795134544373,0.6315789222717285,0.5641447305679321
1,480.0,465.0,4241.0,4226.0,0.90055251121521,0.9648980498313904,0.899285078048706,0.24018976092338562,0.01,0.7991820573806763,0.8984867930412292,0.9008740186691284,0.898002564907074,0.9010706543922424,527.0,556.0,660.0,689.0,0.5501644611358643,0.7136385440826416,0.5597395896911621,1.5075603723526,0.10945682972669601,0.5563738346099854,0.5534136295318604,0.5666118264198303,0.5427631735801697
2,449.0,438.0,4268.0,4257.0,0.90628981590271,0.9707579016685486,0.9048875570297241,0.21889634430408478,0.01,0.8105196356773376,0.9044138193130493,0.9067092537879944,0.9045898914337158,0.9065853953361511,456.0,493.0,723.0,760.0,0.609375,0.7358072996139526,0.6157432794570923,1.2588449716567993,0.2197103053331375,0.6129447817802429,0.6065443158149719,0.625,0.5945723652839661
3,376.0,379.0,4327.0,4330.0,0.9205269813537598,0.9767920970916748,0.9194823503494263,0.19514670968055725,0.01,0.8390690684318542,0.9197619557380676,0.91951584815979,0.9201020002365112,0.9192294478416443,421.0,429.0,787.0,795.0,0.6537829041481018,0.7567583918571472,0.6516807079315186,1.14693284034729,0.30107101798057556,0.6514142155647278,0.6495097875595093,0.6537829041481018,0.6472039222717285
4,363.0,364.0,4342.0,4343.0,0.9241393804550171,0.9778951406478882,0.9222341179847717,0.19021405279636383,0.01,0.8445960283279419,0.9223458766937256,0.9226683378219604,0.9228644371032715,0.9222103953361511,514.0,471.0,745.0,702.0,0.5904605388641357,0.726384162902832,0.5875877737998962,1.3458298444747925,0.1901349574327469,0.591871440410614,0.5984655022621155,0.5773026347160339,0.6126644611358643
5,350.0,348.0,4358.0,4356.0,0.9266893267631531,0.9802718162536621,0.9256822466850281,0.17969639599323273,0.01,0.8514596819877625,0.9256187677383423,0.9260203838348389,0.9256268739700317,0.9257750511169434,562.0,529.0,687.0,654.0,0.5452302694320679,0.6613454818725586,0.5454659461975098,2.0692496299743652,0.1028955802321434,0.5495582222938538,0.552831768989563,0.5378289222717285,0.5649670958518982
6,322.0,305.0,4401.0,4384.0,0.9345516562461853,0.9838265180587769,0.9337043762207031,0.16221098601818085,0.01,0.8677482604980469,0.9323372840881348,0.9349541664123535,0.9315767288208008,0.935599684715271,543.0,516.0,700.0,673.0,0.5616776347160339,0.6899846792221069,0.5599560737609863,1.6618794202804565,0.1292038857936859,0.5625810027122498,0.5660218596458435,0.5534539222717285,0.5756579041481018
7,356.0,366.0,4340.0,4350.0,0.9254143834114075,0.9797338247299194,0.9232194423675537,0.18158356845378876,0.0009999999,0.846396803855896,0.9240316152572632,0.9223918318748474,0.9243518710136414,0.9221606850624084,442.0,408.0,808.0,774.0,0.6488487124443054,0.74677574634552,0.6452504992485046,1.0917214155197144,0.30120569467544556,0.6468676328659058,0.6548223495483398,0.6365131735801697,0.6644737124443054
8,294.0,293.0,4413.0,4412.0,0.9377390742301941,0.986789882183075,0.9377427101135254,0.1461089551448822,0.0009999999,0.8756513595581055,0.937700092792511,0.937725841999054,0.9375265836715698,0.937947154045105,415.0,377.0,839.0,801.0,0.6702302694320679,0.7543860673904419,0.6688849925994873,0.9852503538131714,0.3489971458911896,0.6695701479911804,0.6799660325050354,0.6587170958518982,0.6899670958518982
9,260.0,274.0,4432.0,4446.0,0.9439014196395874,0.9887016415596008,0.9435112476348877,0.13633394241333008,0.0009999999,0.8869767189025879,0.9448637962341309,0.9419491291046143,0.9447513818740845,0.9419589638710022,388.0,348.0,868.0,828.0,0.6973684430122375,0.7694595456123352,0.692181408405304,0.8712774515151978,0.39505112171173096,0.6913316249847412,0.704081654548645,0.6809210777282715,0.7138158082962036
10,238.0,231.0,4475.0,4468.0,0.9519761800765991,0.9915592670440674,0.9502901434898376,0.11922204494476318,0.0009999999,0.9007055163383484,0.9496787786483765,0.9508405923843384,0.9494262933731079,0.9510383605957031,349.0,305.0,911.0,867.0,0.734375,0.8008678555488586,0.7262725830078125,0.7657613158226013,0.4626612961292267,0.7228195071220398,0.7397611141204834,0.7129934430122375,0.7491776347160339
11,210.0,218.0,4488.0,4496.0,0.953676164150238,0.9920238256454468,0.9544833302497864,0.11384742707014084,0.0009999999,0.9089676141738892,0.9552819728851318,0.9537547826766968,0.9553760886192322,0.9535970091819763,334.0,289.0,927.0,882.0,0.7524670958518982,0.8214218616485596,0.738956093788147,0.7003571391105652,0.48818182945251465,0.7352869510650635,0.7532023787498474,0.7253289222717285,0.7623355388641357
12,220.0,227.0,4479.0,4486.0,0.9521886706352234,0.9922252893447876,0.952625572681427,0.11329835653305054,0.0009999999,0.9053070545196533,0.953412652015686,0.9518353343009949,0.9532511830329895,0.9518829584121704,307.0,268.0,948.0,909.0,0.7664473652839661,0.8370665907859802,0.759666919708252,0.6701151132583618,0.527558445930481,0.7555426955223083,0.7723024487495422,0.7475329041481018,0.7796052694320679
13,185.0,182.0,4524.0,4521.0,0.9606884717941284,0.9943708777427673,0.961233913898468,0.09720084071159363,0.0009999999,0.9225612282752991,0.9610280990600586,0.961301326751709,0.9606884717941284,0.9615709185600281,304.0,272.0,944.0,912.0,0.7615131735801697,0.8366131782531738,0.7597118616104126,0.6857568621635437,0.5265984535217285,0.7570013999938965,0.7702702879905701,0.75,0.7763158082962036
14,163.0,166.0,4540.0,4543.0,0.9668508172035217,0.994720458984375,0.9647837281227112,0.09284284710884094,0.0009999999,0.9296779036521912,0.9651296734809875,0.9647483825683594,0.9653633832931519,0.9645767211914062,298.0,260.0,956.0,918.0,0.7713815569877625,0.8413941264152527,0.7667801380157471,0.6952515840530396,0.5415107607841492,0.762679934501648,0.7792869210243225,0.7549341917037964,0.7861841917037964
15,165.0,168.0,4538.0,4541.0,0.9655758738517761,0.9944531321525574,0.9648416638374329,0.0959971472620964,0.0009999999,0.9297437071800232,0.9652183055877686,0.9643236398696899,0.9649384021759033,0.9645270109176636,262.0,226.0,990.0,954.0,0.8018091917037964,0.8677792549133301,0.796276867389679,0.6134071946144104,0.599021315574646,0.7908762693405151,0.808474600315094,0.7845394611358643,0.8141447305679321
