epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,613.0,598.0,4138.0,4123.0,0.8804898858070374,0.9445820450782776,0.8717510104179382,0.3097086250782013,0.01,0.7446969747543335,0.8716177940368652,0.8733319044113159,0.8705658912658691,0.8737331032752991,575.0,569.0,647.0,641.0,0.5287829041481018,0.6841784715652466,0.5284466743469238,1.9243927001953125,0.059215545654296875,0.5294302701950073,0.5297520756721497,0.5271381735801697,0.5320723652839661
1,453.0,462.0,4256.0,4265.0,0.9039847254753113,0.9682174921035767,0.9030061960220337,0.22813355922698975,0.01,0.8059873580932617,0.9037865400314331,0.9022635817527771,0.9039847254753113,0.9018709063529968,584.0,585.0,631.0,632.0,0.5189144611358643,0.5861332416534424,0.5194914937019348,2.840237855911255,0.03865302354097366,0.519398033618927,0.5193097591400146,0.5197368264198303,0.5189144611358643
2,424.0,431.0,4287.0,4294.0,0.9107672572135925,0.9723249077796936,0.9094279408454895,0.21285268664360046,0.01,0.8187983632087708,0.9099806547164917,0.9087830781936646,0.9101313948631287,0.9085817933082581,577.0,580.0,636.0,639.0,0.5230262875556946,0.6328467130661011,0.5247953534126282,2.3155155181884766,0.04852224513888359,0.5244101285934448,0.5242001414299011,0.5254934430122375,0.5230262875556946
3,388.0,378.0,4340.0,4330.0,0.9205171465873718,0.9759721159934998,0.9189075827598572,0.19815896451473236,0.01,0.8381181955337524,0.9182839393615723,0.9197111129760742,0.9177617430686951,0.9200205206871033,556.0,552.0,664.0,660.0,0.5444079041481018,0.6701728105545044,0.543651282787323,1.6532258987426758,0.0888226181268692,0.544247567653656,0.5445544719696045,0.5427631735801697,0.5460526347160339
4,383.0,393.0,4325.0,4335.0,0.9181856513023376,0.9778215885162354,0.9178743958473206,0.1905188113451004,0.01,0.8357987403869629,0.9189196228981018,0.9168781638145447,0.9188215136528015,0.9167707562446594,487.0,465.0,751.0,729.0,0.609375,0.7310940027236938,0.6051523089408875,1.1527990102767944,0.21719370782375336,0.6062607169151306,0.6105527877807617,0.5995065569877625,0.6175987124443054
5,346.0,338.0,4380.0,4372.0,0.9302670359611511,0.9803314805030823,0.9272408485412598,0.17926600575447083,0.01,0.85489422082901,0.9268450140953064,0.928237795829773,0.9266638159751892,0.928301215171814,455.0,415.0,801.0,761.0,0.6430920958518982,0.7660723924636841,0.6363759636878967,1.0153710842132568,0.284776896238327,0.6375607252120972,0.6471088528633118,0.6258223652839661,0.6587170958518982
6,330.0,329.0,4389.0,4388.0,0.9317507147789001,0.9824185371398926,0.93036288022995,0.16976188123226166,0.01,0.860816240310669,0.9303185939788818,0.9302522540092468,0.9300550818443298,0.9304494261741638,445.0,375.0,841.0,771.0,0.6611841917037964,0.7834611535072327,0.6528000831604004,1.0590643882751465,0.3263565003871918,0.6539996266365051,0.6727748513221741,0.6340460777282715,0.6916118264198303
7,311.0,315.0,4403.0,4407.0,0.9349300265312195,0.9835011959075928,0.9337621331214905,0.16438789665699005,0.01,0.8675090670585632,0.934062659740448,0.933290958404541,0.9340822100639343,0.9333229064941406,455.0,412.0,804.0,761.0,0.640625,0.7634831666946411,0.637024462223053,1.0828680992126465,0.2872425615787506,0.6386705040931702,0.6487638354301453,0.6258223652839661,0.6611841917037964
8,341.0,332.0,4386.0,4377.0,0.9298431277275085,0.9828305840492249,0.9286444187164307,0.16667036712169647,0.01,0.8576015830039978,0.9280512928962708,0.929496705532074,0.9277235865592957,0.929733395576477,340.0,323.0,893.0,876.0,0.7261512875556946,0.8289642930030823,0.7254384160041809,0.8398746848106384,0.4548705816268921,0.7243139147758484,0.7306088209152222,0.7203947305679321,0.734375
9,274.0,293.0,4425.0,4444.0,0.9402289390563965,0.9868521094322205,0.9399808645248413,0.1469532996416092,0.01,0.8796968460083008,0.9415447115898132,0.9381465315818787,0.9419245719909668,0.9378029108047485,391.0,376.0,840.0,825.0,0.6850329041481018,0.7814167141914368,0.6827013492584229,0.9723183512687683,0.36930620670318604,0.682299017906189,0.6869275569915771,0.6784539222717285,0.6907894611358643
10,260.0,271.0,4447.0,4458.0,0.94573974609375,0.9883996844291687,0.9435750842094421,0.13828742504119873,0.01,0.887010931968689,0.9444577097892761,0.9426940083503723,0.9448919296264648,0.942283034324646,339.0,328.0,888.0,877.0,0.7277960777282715,0.8096126914024353,0.7243520021438599,1.0177940130233765,0.45160403847694397,0.724041223526001,0.7278008460998535,0.7212170958518982,0.7302631735801697
11,254.0,248.0,4470.0,4464.0,0.9465875625610352,0.990038275718689,0.9468243718147278,0.12798915803432465,0.01,0.8938128352165222,0.946363627910614,0.9473684430122375,0.9461636543273926,0.9475524425506592,322.0,313.0,903.0,894.0,0.7360197305679321,0.8300098776817322,0.737687885761261,0.948258638381958,0.4778459370136261,0.7376299500465393,0.7406793832778931,0.7351973652839661,0.7425987124443054
12,248.0,254.0,4464.0,4470.0,0.9476473331451416,0.9900027513504028,0.9468061923980713,0.12850835919380188,0.01,0.893685519695282,0.9475380182266235,0.94623202085495,0.9474353790283203,0.9461203813552856,353.0,340.0,876.0,863.0,0.7138158082962036,0.8197600245475769,0.7133626937866211,1.0391530990600586,0.4301719665527344,0.7130827307701111,0.717373251914978,0.7097039222717285,0.7203947305679321
13,251.0,256.0,4462.0,4467.0,0.9467995166778564,0.9911183714866638,0.9460805058479309,0.12035013735294342,0.01,0.8922055959701538,0.9466283917427063,0.9457971453666687,0.9467995166778564,0.9455327987670898,344.0,342.0,874.0,872.0,0.71875,0.823490560054779,0.71759033203125,1.0960983037948608,0.4358813762664795,0.7177865505218506,0.7182866334915161,0.7171052694320679,0.71875
