epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,648.0,641.0,4159.0,4152.0,0.871666669845581,0.9449461102485657,0.8658398389816284,0.31012195348739624,0.01,0.7318299412727356,0.8650649189949036,0.8662633299827576,0.8650000095367432,0.8664583563804626,570.0,571.0,581.0,582.0,0.5043402910232544,0.6557101011276245,0.5049862265586853,2.0238466262817383,0.009548717178404331,0.504781186580658,0.5047701597213745,0.5052083134651184,0.5043402910232544
1,442.0,451.0,4327.0,4336.0,0.910004198551178,0.9699965715408325,0.9065168499946594,0.22143031656742096,0.01,0.8130619525909424,0.9073762893676758,0.9057865142822266,0.9074926972389221,0.9054960012435913,571.0,568.0,584.0,581.0,0.5060763955116272,0.5883356332778931,0.5049964189529419,2.8049862384796143,0.011285040527582169,0.5056223273277283,0.5056570768356323,0.5043402910232544,0.5069444179534912
2,405.0,397.0,4381.0,4373.0,0.9179573059082031,0.9754388332366943,0.915923535823822,0.20013760030269623,0.01,0.8320879936218262,0.9154097437858582,0.9167714715003967,0.9152364730834961,0.9167460203170776,569.0,569.0,583.0,583.0,0.5060763955116272,0.560035228729248,0.5060763359069824,3.5004098415374756,0.01215277798473835,0.5060763955116272,0.5060763955116272,0.5060763955116272,0.5060763955116272
3,386.0,384.0,4394.0,4392.0,0.9202595353126526,0.9773464798927307,0.9194026589393616,0.19273734092712402,0.01,0.8390602469444275,0.9194979667663574,0.9195979833602905,0.919213056564331,0.9196726679801941,568.0,569.0,583.0,584.0,0.5069444179534912,0.5529140830039978,0.5067088603973389,4.058051586151123,0.013021362945437431,0.506544828414917,0.5065047740936279,0.5069444179534912,0.5060763955116272
4,391.0,402.0,4376.0,4387.0,0.9190037846565247,0.9765924215316772,0.9167811870574951,0.19564606249332428,0.01,0.8334382176399231,0.9177488088607788,0.9160576462745667,0.9181665778160095,0.9153770208358765,550.0,545.0,607.0,602.0,0.5234375,0.6194680333137512,0.5237587094306946,2.893517017364502,0.04948266223073006,0.5245192050933838,0.5248474478721619,0.5225694179534912,0.5269097089767456
5,337.0,341.0,4437.0,4441.0,0.9288405179977417,0.9814260005950928,0.9289475679397583,0.1738835871219635,0.01,0.8578585982322693,0.9293102025985718,0.9286909103393555,0.9294683933258057,0.928412675857544,547.0,545.0,607.0,605.0,0.5251736044883728,0.5958033800125122,0.5256624817848206,3.322216033935547,0.05208587646484375,0.5259221196174622,0.5260869860649109,0.5251736044883728,0.5269097089767456
6,342.0,339.0,4439.0,4436.0,0.9290497899055481,0.9820984601974487,0.9283806085586548,0.17128890752792358,0.01,0.8569329977035522,0.9282572269439697,0.9290052652359009,0.9284219145774841,0.9287202954292297,504.0,504.0,648.0,648.0,0.5633680820465088,0.6297686100006104,0.5626449584960938,2.951111316680908,0.1250099539756775,0.5621843338012695,0.5625,0.5625,0.5625
7,304.0,316.0,4462.0,4474.0,0.937002956867218,0.9838230609893799,0.9353585839271545,0.16172057390213013,0.01,0.8707414865493774,0.9365759491920471,0.934029221534729,0.936375081539154,0.9340575337409973,407.0,411.0,741.0,745.0,0.6475694179534912,0.7210019826889038,0.645820140838623,1.8669297695159912,0.28997233510017395,0.6449934244155884,0.6444636583328247,0.6467013955116272,0.6432291865348816
8,302.0,305.0,4473.0,4476.0,0.9372122287750244,0.9854193925857544,0.9361292719841003,0.15420420467853546,0.01,0.8722407817840576,0.9364006519317627,0.9362058043479919,0.9367936253547668,0.9356944561004639,501.0,503.0,649.0,651.0,0.5625,0.6283633708953857,0.5646904706954956,2.928471565246582,0.1284857839345932,0.5641682147979736,0.5641247630119324,0.5651041865348816,0.5633680820465088
9,305.0,306.0,4472.0,4473.0,0.9351192712783813,0.9854313135147095,0.9360955953598022,0.1543164700269699,0.01,0.872253954410553,0.9362964034080505,0.935969889163971,0.9361657500267029,0.9359226226806641,377.0,361.0,791.0,775.0,0.6814236044883728,0.7641842365264893,0.6773293018341064,1.4043300151824951,0.35946977138519287,0.6774444580078125,0.6822183132171631,0.6727430820465088,0.6866319179534912
