epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,645.0,606.0,4258.0,4219.0,0.8719161152839661,0.9441743493080139,0.8708469271659851,0.3120599687099457,0.01,0.7432883381843567,0.8688721656799316,0.8744041323661804,0.8673930764198303,0.8754112124443054,524.0,495.0,593.0,564.0,0.5303308963775635,0.7093307375907898,0.5255554914474487,1.732947587966919,0.06352032721042633,0.5303868055343628,0.5325779318809509,0.5183823704719543,0.545036792755127
1,478.0,455.0,4385.0,4362.0,0.9047520756721497,0.9674554467201233,0.9034011960029602,0.23176316916942596,0.01,0.8075228333473206,0.9021726846694946,0.9055428504943848,0.9012396931648254,0.9058387875556946,533.0,531.0,557.0,555.0,0.5101103186607361,0.5248939394950867,0.5105806589126587,4.521812915802002,0.022059272974729538,0.5110011100769043,0.511049747467041,0.5101103186607361,0.5119485259056091
2,419.0,420.0,4420.0,4421.0,0.9167355298995972,0.9738405346870422,0.9131717681884766,0.20730280876159668,0.01,0.8264138102531433,0.9132976531982422,0.9132410883903503,0.9134297370910645,0.9130345582962036,529.0,526.0,562.0,559.0,0.5147058963775635,0.599226713180542,0.5145069360733032,2.902146339416504,0.030333014205098152,0.5150885581970215,0.5152073502540588,0.513786792755127,0.5165441036224365
3,404.0,403.0,4437.0,4436.0,0.9202479124069214,0.9758507609367371,0.9165207743644714,0.1989259123802185,0.01,0.8332158923149109,0.9166099429130554,0.9167183041572571,0.9165289402008057,0.9166529774665833,514.0,501.0,587.0,574.0,0.53125,0.6305878162384033,0.5309266448020935,2.628538131713867,0.06711837649345398,0.5327728390693665,0.5339534878730774,0.5275735259056091,0.5395220518112183
4,369.0,357.0,4483.0,4471.0,0.9262396693229675,0.9790036678314209,0.9242609143257141,0.18564853072166443,0.01,0.8488490581512451,0.9234694242477417,0.9260563254356384,0.9237603545188904,0.9256168007850647,528.0,526.0,562.0,560.0,0.515625,0.5731150507926941,0.5152269005775452,3.5559234619140625,0.031252019107341766,0.5154977440834045,0.5156537890434265,0.5147058963775635,0.5165441036224365
5,374.0,378.0,4462.0,4466.0,0.9216942191123962,0.9795166254043579,0.9220965504646301,0.18331150710582733,0.01,0.8441354632377625,0.9224246144294739,0.9219653010368347,0.9227272868156433,0.9215460419654846,531.0,531.0,557.0,557.0,0.5119485259056091,0.5575664639472961,0.5119484663009644,3.8914403915405273,0.02389705926179886,0.5119485259056091,0.5119485259056091,0.5119485259056091,0.5119485259056091
6,378.0,382.0,4458.0,4462.0,0.9219008088111877,0.9792907238006592,0.9216983914375305,0.18412871658802032,0.01,0.8433572053909302,0.9219893217086792,0.9211395382881165,0.9219008088111877,0.9212170839309692,527.0,520.0,568.0,561.0,0.5183823704719543,0.579230010509491,0.5173513293266296,3.7549924850463867,0.037689320743083954,0.5185816287994385,0.5189639329910278,0.515625,0.5220588445663452
7,387.0,389.0,4451.0,4453.0,0.9196280837059021,0.976982593536377,0.9198934435844421,0.1940390020608902,0.0009999999,0.8398315906524658,0.9201013445854187,0.919661283493042,0.9200413227081299,0.9196546673774719,501.0,495.0,593.0,587.0,0.5404411554336548,0.6190662384033203,0.5410677790641785,2.9874870777130127,0.084567129611969,0.5419284701347351,0.5425138473510742,0.5395220518112183,0.545036792755127
8,283.0,278.0,4562.0,4557.0,0.9423553943634033,0.9877539873123169,0.9418702125549316,0.1428987681865692,0.0009999999,0.8839080929756165,0.9416072964668274,0.9425025582313538,0.9415289163589478,0.9423519968986511,442.0,432.0,656.0,646.0,0.5965073704719543,0.698724091053009,0.5966500639915466,1.919318675994873,0.19673271477222443,0.5971221327781677,0.5992578864097595,0.59375,0.6029411554336548
9,296.0,296.0,4544.0,4544.0,0.9402892589569092,0.987811267375946,0.9390185475349426,0.1411687731742859,0.0009999999,0.8781635165214539,0.9391348958015442,0.9388429522514343,0.9388429522514343,0.9390213489532471,425.0,421.0,667.0,663.0,0.6102941036224365,0.7139418721199036,0.6105902194976807,1.733295202255249,0.22244824469089508,0.6106170415878296,0.6116236448287964,0.609375,0.6130514740943909
10,258.0,264.0,4576.0,4582.0,0.9466941952705383,0.9893645644187927,0.9460260272026062,0.13249953091144562,0.0009999999,0.8920243978500366,0.9465546607971191,0.9455220699310303,0.9466941952705383,0.9453536868095398,397.0,396.0,692.0,691.0,0.6351103186607361,0.7466449737548828,0.6355047821998596,1.4409058094024658,0.2711597979068756,0.6352377533912659,0.6356945633888245,0.6351103186607361,0.6360294222831726
11,266.0,267.0,4573.0,4574.0,0.9448347091674805,0.9900313019752502,0.9449131488800049,0.12886731326580048,0.0009999999,0.8898453712463379,0.9450817108154297,0.9448460936546326,0.945041298866272,0.944736897945404,372.0,371.0,717.0,716.0,0.654411792755127,0.7731633186340332,0.6585577726364136,1.239325761795044,0.3171286880970001,0.6580848097801208,0.6586936712265015,0.658088207244873,0.6590073704719543
