epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,613.0,628.0,4172.0,4187.0,0.878333330154419,0.9470308423042297,0.8709012866020203,0.3034365475177765,0.01,0.741829514503479,0.8722611665725708,0.869574248790741,0.8722916841506958,0.8691666722297668,532.0,473.0,615.0,556.0,0.5367646813392639,0.6576485633850098,0.5255076289176941,0.7754139304161072,0.07655642181634903,0.5356326103210449,0.5403304100036621,0.5110294222831726,0.5652573704719543
1,445.0,432.0,4364.0,4351.0,0.9090909361839294,0.9709223508834839,0.90842205286026,0.2185022383928299,0.01,0.8173103928565979,0.9076661467552185,0.9096801280975342,0.907214343547821,0.9099027514457703,382.0,305.0,783.0,706.0,0.6902573704719543,0.7731485366821289,0.6721642017364502,0.582930326461792,0.3698587417602539,0.6730042695999146,0.6983184814453125,0.6488970518112183,0.7196691036224365
2,405.0,424.0,4372.0,4391.0,0.9153461456298828,0.975507378578186,0.9137737154960632,0.2002209573984146,0.01,0.8273577690124512,0.9153774976730347,0.9119418263435364,0.9155546426773071,0.9116249680519104,418.0,411.0,677.0,670.0,0.6213235259056091,0.6827726364135742,0.6174895167350769,0.7187502980232239,0.23816506564617157,0.6188445091247559,0.6197965145111084,0.6158088445663452,0.6222426295280457
3,409.0,410.0,4386.0,4387.0,0.9149290919303894,0.976559579372406,0.9146237969398499,0.19569529592990875,0.01,0.8294398784637451,0.9148852825164795,0.9145299196243286,0.9147205948829651,0.9144999980926514,364.0,337.0,751.0,724.0,0.6783088445663452,0.74371737241745,0.673570990562439,0.6247715950012207,0.3559989929199219,0.6739941239356995,0.6823751330375671,0.6654411554336548,0.6902573704719543
4,347.0,365.0,4431.0,4449.0,0.9270225167274475,0.9804635047912598,0.9259230494499207,0.17931810021400452,0.01,0.8517000079154968,0.9274933934211731,0.9241794943809509,0.9276480674743652,0.9239028096199036,371.0,373.0,715.0,717.0,0.658088207244873,0.7173857092857361,0.6581680178642273,0.6601560711860657,0.3164179027080536,0.6588998436927795,0.657798171043396,0.6590073704719543,0.6571691036224365
5,344.0,380.0,4416.0,4452.0,0.9234778881072998,0.9811428785324097,0.9248624444007874,0.17537157237529755,0.0009999999,0.8492487668991089,0.9278178811073303,0.9213576316833496,0.9282735586166382,0.9207777976989746,336.0,285.0,803.0,752.0,0.7242646813392639,0.7805918455123901,0.7075018882751465,0.5851656794548035,0.43000659346580505,0.7055219411849976,0.725168764591217,0.6911764740943909,0.7380514740943909
6,281.0,285.0,4511.0,4515.0,0.9399499297142029,0.9871940612792969,0.9409122467041016,0.14576318860054016,0.0009999999,0.8819652199745178,0.9414666891098022,0.940625011920929,0.9414095282554626,0.9404999613761902,309.0,246.0,842.0,779.0,0.751838207244873,0.8103986382484436,0.7372217774391174,0.5475091934204102,0.49078285694122314,0.7317673563957214,0.7599999904632568,0.7159926295280457,0.7738970518112183
7,251.0,261.0,4535.0,4545.0,0.9478732347488403,0.9902843236923218,0.9466866254806519,0.12797124683856964,0.0009999999,0.8933956623077393,0.947711169719696,0.9456928968429565,0.947664737701416,0.945597231388092,290.0,209.0,879.0,798.0,0.7784926295280457,0.8374040126800537,0.7619036436080933,0.5107224583625793,0.5430722832679749,0.7518538236618042,0.7924528121948242,0.7334558963775635,0.8079044222831726
8,237.0,232.0,4564.0,4559.0,0.9512093663215637,0.9907483458518982,0.9510877728462219,0.12256738543510437,0.0009999999,0.9022815823554993,0.9506843090057373,0.9515758752822876,0.950583815574646,0.9516249299049377,255.0,180.0,908.0,833.0,0.8125,0.8648048639297485,0.7929477095603943,0.4696999490261078,0.6018146276473999,0.7808555364608765,0.8223099708557129,0.765625,0.8345588445663452
9,245.0,233.0,4563.0,4551.0,0.9516263604164124,0.9909343719482422,0.9500800371170044,0.12269191443920135,0.0009999999,0.9004427194595337,0.949191153049469,0.9512959718704224,0.9489157795906067,0.9514166116714478,242.0,170.0,918.0,846.0,0.8207720518112183,0.8845967054367065,0.8042444586753845,0.43551525473594666,0.6229987144470215,0.791420578956604,0.8326771855354309,0.7775735259056091,0.84375
