epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,596.0,642.0,4094.0,4140.0,0.8771114945411682,0.9436361193656921,0.8696252107620239,0.3116263449192047,0.01,0.7390657663345337,0.87380051612854,0.8657465577125549,0.8741554021835327,0.8644425868988037,597.0,597.0,619.0,619.0,0.5082237124443054,0.6418845653533936,0.5089797377586365,1.7266783714294434,0.0180969275534153,0.5091407895088196,0.5090460777282715,0.5090460777282715,0.5090460777282715
1,479.0,466.0,4238.0,4225.0,0.9011479616165161,0.9661262631416321,0.8999189138412476,0.23624186217784882,0.01,0.8005112409591675,0.8992907404899597,0.9006608128547668,0.8981717824935913,0.9016047120094299,579.0,579.0,637.0,637.0,0.5197368264198303,0.681075930595398,0.523826539516449,1.595180869102478,0.04771103709936142,0.5238370299339294,0.5238487124443054,0.5238487124443054,0.5238487124443054
2,447.0,475.0,4229.0,4257.0,0.9032738208770752,0.9693078994750977,0.9015584588050842,0.22411629557609558,0.01,0.8028573989868164,0.9040634632110596,0.8996196389198303,0.9049744606018066,0.8982263803482056,566.0,551.0,665.0,650.0,0.5435855388641357,0.7091013789176941,0.5378426313400269,1.5319128036499023,0.08144477754831314,0.5401641726493835,0.5412156581878662,0.5345394611358643,0.546875
3,439.0,433.0,4271.0,4265.0,0.9098639488220215,0.9711552262306213,0.9072934985160828,0.21693435311317444,0.01,0.8147507905960083,0.9068177938461304,0.9078330993652344,0.9066751599311829,0.9079391956329346,551.0,543.0,673.0,665.0,0.5485197305679321,0.6753396987915039,0.5486950874328613,1.6635842323303223,0.10033717751502991,0.5497870445251465,0.5504966974258423,0.546875,0.5534539222717285
4,406.0,406.0,4298.0,4298.0,0.913690447807312,0.9750010371208191,0.9131911993026733,0.20326265692710876,0.01,0.826845109462738,0.9136598706245422,0.913690447807312,0.913690447807312,0.9134290814399719,500.0,490.0,726.0,716.0,0.5921052694320679,0.7249851226806641,0.5913030505180359,1.3327776193618774,0.18588562309741974,0.5920573472976685,0.5936982035636902,0.5888158082962036,0.5970394611358643
5,376.0,376.0,4328.0,4328.0,0.9200680255889893,0.9779197573661804,0.9204299449920654,0.19051134586334229,0.01,0.8409231305122375,0.9204446077346802,0.9200680255889893,0.9200680255889893,0.9203969836235046,507.0,484.0,732.0,709.0,0.5929276347160339,0.7167776226997375,0.5889589190483093,1.5423684120178223,0.18513011932373047,0.5901231169700623,0.5943000912666321,0.5830591917037964,0.6019737124443054
6,353.0,370.0,4334.0,4351.0,0.9221938848495483,0.9795522093772888,0.923147976398468,0.18354813754558563,0.01,0.8462007641792297,0.9247246980667114,0.9216267466545105,0.9249574542045593,0.9212415814399719,520.0,484.0,732.0,696.0,0.5855262875556946,0.703910768032074,0.5810173153877258,1.655316710472107,0.17447882890701294,0.584524393081665,0.5898305177688599,0.5723684430122375,0.6019737124443054
7,331.0,355.0,4349.0,4373.0,0.9283588528633118,0.9824486970901489,0.9265244007110596,0.16966764628887177,0.01,0.8527864217758179,0.9285696148872375,0.9249153733253479,0.9296343326568604,0.923775315284729,443.0,398.0,818.0,773.0,0.6595394611358643,0.7562664747238159,0.6476238369941711,1.308386206626892,0.3086649775505066,0.648783266544342,0.6601195335388184,0.6356908082962036,0.6726973652839661
8,327.0,339.0,4365.0,4377.0,0.9304847121238708,0.9828517436981201,0.928935170173645,0.1675494909286499,0.01,0.8578238487243652,0.9300509095191956,0.928117036819458,0.9304847121238708,0.9275760054588318,499.0,441.0,775.0,717.0,0.6151315569877625,0.7084119915962219,0.6043171882629395,1.804377555847168,0.2273685783147812,0.6077765822410583,0.6191709637641907,0.5896381735801697,0.6373355388641357
9,315.0,309.0,4395.0,4389.0,0.9347363710403442,0.9844366312026978,0.9332121014595032,0.1595672369003296,0.01,0.8666707873344421,0.9328780174255371,0.9342273473739624,0.9330357313156128,0.9339104890823364,391.0,225.0,991.0,825.0,0.7689144611358643,0.8307040929794312,0.7268494367599487,1.0234686136245728,0.4986138641834259,0.7190805077552795,0.7857142686843872,0.6784539222717285,0.8149670958518982
