epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,632.0,634.0,4102.0,4104.0,0.8726773858070374,0.9408811330795288,0.866448700428009,0.32057008147239685,0.01,0.7331007122993469,0.8665995001792908,0.8661882877349854,0.8665540814399719,0.8661317825317383,680.0,76.0,1140.0,536.0,0.7730262875556946,0.8393104076385498,0.5854808688163757,0.595440685749054,0.43625473976135254,0.626789927482605,0.8758170008659363,0.44078946113586426,0.9375
1,450.0,462.0,4248.0,4260.0,0.9033970236778259,0.9675185084342957,0.9032893776893616,0.2315952181816101,0.01,0.8062162399291992,0.9038650989532471,0.902160108089447,0.9044585824012756,0.901727020740509,462.0,225.0,991.0,754.0,0.7360197305679321,0.837995707988739,0.686022162437439,0.5099284052848816,0.44372785091400146,0.6831677556037903,0.7701736688613892,0.6200658082962036,0.8149670958518982
2,419.0,417.0,4293.0,4291.0,0.9154989123344421,0.9717117547988892,0.9115743041038513,0.21624596416950226,0.01,0.8233577609062195,0.911575436592102,0.91142737865448,0.9110403656959534,0.911806583404541,366.0,127.0,1089.0,850.0,0.8289473652839661,0.9124901294708252,0.7742615342140198,0.45423850417137146,0.6073222160339355,0.7498269081115723,0.870010256767273,0.6990131735801697,0.8955591917037964
3,378.0,387.0,4323.0,4332.0,0.9205944538116455,0.975953221321106,0.9191049337387085,0.19881711900234222,0.01,0.838341474533081,0.9201551675796509,0.9179911017417908,0.9197452068328857,0.9181410074234009,304.0,103.0,1113.0,912.0,0.8560855388641357,0.9328200817108154,0.8166900277137756,0.4189370572566986,0.6754947900772095,0.7871093153953552,0.898522138595581,0.75,0.9152960777282715
4,393.0,392.0,4318.0,4317.0,0.9191082715988159,0.9759271740913391,0.9164175987243652,0.1997166872024536,0.01,0.833092451095581,0.9166793823242188,0.9167551398277283,0.9165605306625366,0.9165074229240417,419.0,161.0,1055.0,797.0,0.7927631735801697,0.8694381713867188,0.7324971556663513,0.4960663318634033,0.5362357497215271,0.7166492342948914,0.831941545009613,0.6554276347160339,0.8675987124443054
5,377.0,371.0,4339.0,4333.0,0.9210191369056702,0.9786677956581116,0.9205500483512878,0.18708474934101105,0.01,0.8413788676261902,0.9200788140296936,0.9211309552192688,0.9199575185775757,0.9213749766349792,328.0,243.0,973.0,888.0,0.7606908082962036,0.8584035038948059,0.7565206289291382,0.4597070515155792,0.5319572687149048,0.748284101486206,0.7851458787918091,0.7302631735801697,0.8001644611358643
6,339.0,344.0,4366.0,4371.0,0.9276008605957031,0.9809682369232178,0.9279428720474243,0.17674683034420013,0.01,0.8558891415596008,0.9284138083457947,0.9270413517951965,0.928025484085083,0.9273648858070374,108.0,183.0,1033.0,1108.0,0.8824012875556946,0.9437444806098938,0.884201169013977,0.38544991612434387,0.7623174786567688,0.9049423336982727,0.8582494258880615,0.9111841917037964,0.8495065569877625
7,337.0,339.0,4371.0,4373.0,0.9288747310638428,0.9805790185928345,0.9282445907592773,0.17750215530395508,0.01,0.8565327525138855,0.928442656993866,0.928056001663208,0.9284501075744629,0.9279871582984924,134.0,207.0,1009.0,1082.0,0.8717105388641357,0.9307587146759033,0.8639891743659973,0.3622032701969147,0.7210215330123901,0.8826722502708435,0.8394104242324829,0.8898026347160339,0.8297697305679321
8,314.0,316.0,4394.0,4396.0,0.934607207775116,0.9848235845565796,0.9330682754516602,0.15764065086841583,0.01,0.8662132024765015,0.9333333969116211,0.9329372048377991,0.9333333373069763,0.9328435659408569,77.0,202.0,1014.0,1139.0,0.8996710777282715,0.9494710564613342,0.8917585611343384,0.3608698546886444,0.7748929262161255,0.9277727007865906,0.8493661284446716,0.9366776347160339,0.8338815569877625
9,322.0,303.0,4407.0,4388.0,0.9329087138175964,0.9828935861587524,0.9337209463119507,0.16708911955356598,0.01,0.86785888671875,0.93227219581604,0.9354082345962524,0.9316348433494568,0.9358775019645691,102.0,271.0,945.0,1114.0,0.8684210777282715,0.9298887252807617,0.8578317761421204,0.3788634240627289,0.7001411318778992,0.8998295664787292,0.8043321371078491,0.9161184430122375,0.7771381735801697
