epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,686.0,674.0,4062.0,4050.0,0.8665540814399719,0.9389268159866333,0.8558610677719116,0.3229750096797943,0.01,0.7133305072784424,0.8566640615463257,0.8573243021965027,0.8551520109176636,0.8576858043670654,573.0,605.0,611.0,643.0,0.5172697305679321,0.6026732921600342,0.5217607617378235,1.540410041809082,0.031281422823667526,0.5162237882614136,0.5152243375778198,0.5287829041481018,0.5024670958518982
1,477.0,455.0,4229.0,4207.0,0.9024338126182556,0.9683650135993958,0.8995107412338257,0.22765372693538666,0.01,0.7997946739196777,0.8981924057006836,0.902402400970459,0.8981639742851257,0.9020973443984985,591.0,594.0,622.0,625.0,0.5139802694320679,0.5328978300094604,0.5133299827575684,4.108744144439697,0.025494324043393135,0.5128054618835449,0.5127153396606445,0.5139802694320679,0.5115131735801697
2,471.0,453.0,4231.0,4213.0,0.9049957394599915,0.972615659236908,0.9013062715530396,0.2109159678220749,0.01,0.8033319711685181,0.9003114700317383,0.9029147028923035,0.8994449377059937,0.9034347534179688,572.0,581.0,635.0,644.0,0.5263158082962036,0.553248405456543,0.5275852084159851,3.7449095249176025,0.0518171489238739,0.5262147784233093,0.5257142782211304,0.5296052694320679,0.5222039222717285
3,390.0,381.0,4303.0,4294.0,0.9175918102264404,0.9764771461486816,0.9157484769821167,0.1966056525707245,0.01,0.8319188952445984,0.9153008460998535,0.918502688407898,0.9167378544807434,0.9168074131011963,564.0,560.0,656.0,652.0,0.5370065569877625,0.5605005621910095,0.537064790725708,3.464001417160034,0.07565990090370178,0.5377024412155151,0.537953794002533,0.5361841917037964,0.5394737124443054
4,405.0,405.0,4279.0,4279.0,0.9156703948974609,0.9767881631851196,0.9131796360015869,0.19446875154972076,0.01,0.8264061212539673,0.9135972857475281,0.9135354161262512,0.9135354161262512,0.9126547574996948,550.0,548.0,668.0,666.0,0.5476973652839661,0.558390200138092,0.5481110215187073,3.424983024597168,0.09704931080341339,0.5484911203384399,0.5485996603965759,0.5476973652839661,0.5493420958518982
5,409.0,412.0,4272.0,4275.0,0.9133219718933105,0.976240336894989,0.910618245601654,0.19687724113464355,0.01,0.8213213086128235,0.9109611511230469,0.9120972752571106,0.9126814603805542,0.9102618098258972,511.0,516.0,700.0,705.0,0.5773026347160339,0.6239875555038452,0.5785673260688782,2.7554171085357666,0.15544278919696808,0.5780439972877502,0.5773955583572388,0.5797697305679321,0.5756579041481018
6,378.0,367.0,4317.0,4306.0,0.9227156043052673,0.9813592433929443,0.9191312193870544,0.17358845472335815,0.01,0.8383055925369263,0.918373703956604,0.9214637279510498,0.9192997217178345,0.9197635054588318,447.0,441.0,775.0,769.0,0.6315789222717285,0.6816530227661133,0.6339981555938721,2.1694252490997314,0.2697645425796509,0.6341376304626465,0.6355372071266174,0.6324012875556946,0.6373355388641357
7,365.0,366.0,4318.0,4319.0,0.9233561158180237,0.9815729260444641,0.9218942523002625,0.1733158379793167,0.01,0.8439759016036987,0.9221887588500977,0.9218783378601074,0.9220751523971558,0.9218046069145203,471.0,452.0,764.0,745.0,0.6159539222717285,0.6669617295265198,0.6175155639648438,2.6181912422180176,0.24103061854839325,0.6185526251792908,0.6223893165588379,0.6126644611358643,0.6282894611358643
8,319.0,300.0,4384.0,4365.0,0.9338172674179077,0.9843762516975403,0.9335837364196777,0.16028346121311188,0.01,0.8675966262817383,0.9321465492248535,0.9356912970542908,0.9318957924842834,0.9357404112815857,361.0,342.0,874.0,855.0,0.7113487124443054,0.7617918848991394,0.7082386016845703,1.625564455986023,0.42196375131607056,0.7084853649139404,0.7142857313156128,0.703125,0.71875
9,302.0,322.0,4362.0,4382.0,0.9353116750717163,0.9854368567466736,0.9333133101463318,0.1546539068222046,0.01,0.866559624671936,0.9352449774742126,0.9315476417541504,0.9355251789093018,0.9310952425003052,365.0,325.0,891.0,851.0,0.7154605388641357,0.7709863781929016,0.7114388942718506,1.6276099681854248,0.4328880310058594,0.7095987796783447,0.7236394286155701,0.6998355388641357,0.7327302694320679
