epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,662.0,642.0,4222.0,4202.0,0.8721216917037964,0.943010687828064,0.8654931783676147,0.3122538626194,0.01,0.7323110699653625,0.8651236295700073,0.8674649000167847,0.8638980388641357,0.8680098652839661,526.0,542.0,546.0,562.0,0.5045955777168274,0.624313235282898,0.5127646923065186,1.6102163791656494,0.018383696675300598,0.5092930793762207,0.5090579986572266,0.5165441036224365,0.501838207244873
1,477.0,455.0,4395.0,4373.0,0.9037113189697266,0.9691082239151001,0.9038838744163513,0.22500035166740417,0.01,0.8083405494689941,0.9022971987724304,0.9057580828666687,0.9016494750976562,0.9063404202461243,486.0,538.0,550.0,602.0,0.5119485259056091,0.6649929881095886,0.5400335192680359,1.480851173400879,0.05897252634167671,0.531484067440033,0.5280701518058777,0.5533088445663452,0.5055146813392639
2,415.0,407.0,4443.0,4435.0,0.9156700968742371,0.975400447845459,0.9152835011482239,0.2008887231349945,0.01,0.8307888507843018,0.9147136807441711,0.9159438014030457,0.9144330024719238,0.9161513447761536,506.0,535.0,553.0,582.0,0.517463207244873,0.6576789021492004,0.5278216600418091,1.6875535249710083,0.04322313889861107,0.5222353935241699,0.5210384726524353,0.5349264740943909,0.5082720518112183
3,385.0,384.0,4466.0,4465.0,0.9218556880950928,0.9783875346183777,0.9206821322441101,0.18781985342502594,0.01,0.8415365815162659,0.9207741618156433,0.9208084344863892,0.9206185340881348,0.9207648038864136,511.0,528.0,560.0,577.0,0.5193014740943909,0.6390047073364258,0.5261968970298767,2.0025746822357178,0.045047882944345474,0.5228674411773682,0.5221719741821289,0.5303308963775635,0.5147058963775635
4,334.0,318.0,4532.0,4516.0,0.9338144063949585,0.9822424650192261,0.9326950907707214,0.16989532113075256,0.01,0.8657026886940002,0.9314613342285156,0.9342159628868103,0.931134045124054,0.9344490170478821,493.0,516.0,572.0,595.0,0.53125,0.660057783126831,0.5410397052764893,1.8248823881149292,0.07264727354049683,0.5372558832168579,0.5355535745620728,0.546875,0.5257353186607361
5,346.0,337.0,4513.0,4504.0,0.929896891117096,0.9830155968666077,0.9294184446334839,0.1666843742132187,0.01,0.8590916991233826,0.9288167357444763,0.9303863048553467,0.9286597967147827,0.9303701519966125,471.0,500.0,588.0,617.0,0.5477941036224365,0.6781423091888428,0.5593180656433105,1.504639983177185,0.1076306402683258,0.5558705925941467,0.5523724555969238,0.5670955777168274,0.5404411554336548
6,344.0,335.0,4515.0,4506.0,0.9288659691810608,0.9842990636825562,0.9299036264419556,0.16077697277069092,0.01,0.8599202036857605,0.929092288017273,0.9307994246482849,0.9290721416473389,0.9308388233184814,414.0,473.0,615.0,674.0,0.5790441036224365,0.6894417405128479,0.6028688549995422,1.6360082626342773,0.1851324737071991,0.5982428789138794,0.5876199007034302,0.6194853186607361,0.5652573704719543
7,353.0,346.0,4504.0,4497.0,0.9278350472450256,0.9834040999412537,0.9278516173362732,0.16503234207630157,0.01,0.8559008240699768,0.9273822903633118,0.9285566806793213,0.9272164702415466,0.9285773038864136,404.0,490.0,598.0,684.0,0.5661764740943909,0.673126220703125,0.6041887402534485,1.7048181295394897,0.17914511263370514,0.5981019139289856,0.5826234817504883,0.6286764740943909,0.5496323704719543
8,301.0,308.0,4542.0,4549.0,0.9379381537437439,0.9861491322517395,0.9373852610588074,0.15044420957565308,0.01,0.8747578859329224,0.9380401968955994,0.9365863800048828,0.9379381537437439,0.9366199970245361,309.0,463.0,625.0,779.0,0.6479779481887817,0.7400742173194885,0.6677914261817932,1.3311576843261719,0.2943587005138397,0.6720514893531799,0.6272141933441162,0.7159926295280457,0.5744485259056091
9,308.0,304.0,4546.0,4542.0,0.9371134042739868,0.9866664409637451,0.936903715133667,0.14713211357593536,0.01,0.8739301562309265,0.9366191029548645,0.9372678399085999,0.9364948272705078,0.9373273253440857,350.0,455.0,633.0,738.0,0.6213235259056091,0.6968470215797424,0.6465651988983154,1.6100578308105469,0.2616696357727051,0.645118236541748,0.6186085343360901,0.6783088445663452,0.5818014740943909
10,267.0,257.0,4593.0,4583.0,0.9478350281715393,0.9899120330810547,0.9458629488945007,0.12817475199699402,0.01,0.8920088410377502,0.9452106952667236,0.9469008445739746,0.9449484348297119,0.9469901919364929,325.0,466.0,622.0,763.0,0.6378676295280457,0.7225933074951172,0.657825767993927,1.3988816738128662,0.2761622965335846,0.6591955423355103,0.6208299398422241,0.701286792755127,0.5716911554336548
