epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,630.0,622.0,4178.0,4170.0,0.8754166960716248,0.9444712996482849,0.8693910837173462,0.3088657855987549,0.01,0.7396394610404968,0.8694995045661926,0.8702003359794617,0.8687499761581421,0.8704166412353516,532.0,498.0,590.0,556.0,0.5238970518112183,0.6853829622268677,0.5193045139312744,1.8570963144302368,0.053389471024274826,0.5254083275794983,0.5275142192840576,0.5110294222831726,0.5422794222831726
1,452.0,439.0,4351.0,4338.0,0.9066805839538574,0.9696999788284302,0.9067866206169128,0.22371596097946167,0.01,0.8142455816268921,0.9062772393226624,0.9081013202667236,0.905636727809906,0.9083101153373718,500.0,463.0,625.0,588.0,0.5560661554336548,0.6794012188911438,0.5501009225845337,1.8417054414749146,0.11503905057907104,0.5549209713935852,0.5594671964645386,0.5404411554336548,0.5744485259056091
2,422.0,406.0,4384.0,4368.0,0.9137787222862244,0.9733928442001343,0.9135072827339172,0.20916764438152313,0.01,0.827619731426239,0.9126679301261902,0.9149560332298279,0.9118998050689697,0.9153780937194824,532.0,527.0,561.0,556.0,0.5128676295280457,0.566590428352356,0.512223482131958,3.292257070541382,0.026656094938516617,0.5132212042808533,0.5133887529373169,0.5110294222831726,0.515625
3,412.0,406.0,4384.0,4378.0,0.9164927005767822,0.9758095145225525,0.9144734740257263,0.19896109402179718,0.01,0.829091489315033,0.9139816164970398,0.9151337742805481,0.9139874577522278,0.9150694012641907,499.0,486.0,602.0,589.0,0.546875,0.6037623286247253,0.5447667837142944,3.022920608520508,0.09468942880630493,0.5464568138122559,0.5479069948196411,0.5413603186607361,0.5533088445663452
4,379.0,396.0,4394.0,4411.0,0.9198330044746399,0.9776400923728943,0.9191295504570007,0.1918293535709381,0.01,0.8382011651992798,0.920732855796814,0.9176201224327087,0.9208768010139465,0.9171913862228394,284.0,250.0,838.0,804.0,0.7564338445663452,0.8439282774925232,0.7504887580871582,0.7697480916976929,0.5095545649528503,0.7472983002662659,0.7628083229064941,0.7389705777168274,0.7702205777168274
5,370.0,370.0,4420.0,4420.0,0.9250521659851074,0.9798679947853088,0.9226779341697693,0.18193365633487701,0.01,0.8454457521438599,0.9227240085601807,0.9227557182312012,0.9227557182312012,0.9226851463317871,457.0,444.0,644.0,631.0,0.5845588445663452,0.6514094471931458,0.583512008190155,2.443441152572632,0.1719047576189041,0.5847816467285156,0.5869767665863037,0.579963207244873,0.591911792755127
6,346.0,356.0,4434.0,4444.0,0.9269310832023621,0.9825159311294556,0.926784336566925,0.16954196989536285,0.01,0.8534960150718689,0.9275994896888733,0.9258333444595337,0.9277662038803101,0.9256790280342102,454.0,420.0,668.0,634.0,0.6001838445663452,0.6761693954467773,0.592300295829773,2.1608448028564453,0.19687938690185547,0.5947327613830566,0.6015180349349976,0.5827205777168274,0.6139705777168274
7,337.0,344.0,4446.0,4453.0,0.9302713871002197,0.982825517654419,0.9289209842681885,0.1677199751138687,0.01,0.8578973412513733,0.9296442866325378,0.9282885193824768,0.9296451210975647,0.9281790256500244,445.0,436.0,652.0,643.0,0.595588207244873,0.686042308807373,0.5936192274093628,1.9769467115402222,0.1903039813041687,0.5940028429031372,0.5959221720695496,0.5909926295280457,0.5992646813392639
8,314.0,313.0,4477.0,4476.0,0.9342380166053772,0.9842908382415771,0.9344911575317383,0.1623045802116394,0.0009999999,0.8691864013671875,0.9346221685409546,0.9346418976783752,0.9344467520713806,0.9346373677253723,385.0,363.0,725.0,703.0,0.6534926295280457,0.7481604218482971,0.6529656052589417,1.3877543210983276,0.312653511762619,0.6527200937271118,0.6594746708869934,0.6461396813392639,0.6663603186607361
9,271.0,261.0,4529.0,4519.0,0.9434238076210022,0.9893299341201782,0.9444358348846436,0.1344502866268158,0.0009999999,0.8891401886940002,0.9437238574028015,0.9453974962234497,0.9434238076210022,0.9455864429473877,347.0,320.0,768.0,741.0,0.6884191036224365,0.7866295576095581,0.689548671245575,1.1218938827514648,0.3871968686580658,0.6889309883117676,0.6983977556228638,0.6810661554336548,0.7058823704719543
