epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,697.0,628.0,4108.0,4039.0,0.8669763803482056,0.9393309950828552,0.859105110168457,0.3235572874546051,0.01,0.7208700180053711,0.8552433252334595,0.8654381632804871,0.8528293967247009,0.8673986196517944,449.0,400.0,816.0,767.0,0.6496710777282715,0.7784543037414551,0.6433725953102112,0.7219394445419312,0.30209246277809143,0.6456649303436279,0.6572408080101013,0.6307565569877625,0.6710526347160339
1,475.0,451.0,4245.0,4221.0,0.9037478566169739,0.9694826006889343,0.901613175868988,0.22355300188064575,0.01,0.8039876818656921,0.9000787734985352,0.9034674763679504,0.8988500833511353,0.9044199585914612,536.0,491.0,725.0,680.0,0.5748355388641357,0.7326288819313049,0.5699140429496765,1.053959846496582,0.1555967926979065,0.5745905041694641,0.5807002782821655,0.5592105388641357,0.5962170958518982
2,469.0,459.0,4237.0,4227.0,0.9028961062431335,0.9701071381568909,0.9004945755004883,0.22077833116054535,0.01,0.8014330267906189,0.8999751210212708,0.902048647403717,0.9001277685165405,0.9016750454902649,471.0,431.0,785.0,745.0,0.6332237124443054,0.7757612466812134,0.6231033205986023,0.9620607495307922,0.2584381699562073,0.6246128082275391,0.6335033774375916,0.6126644611358643,0.6455591917037964
3,413.0,387.0,4309.0,4283.0,0.9167376756668091,0.9748363494873047,0.914574384689331,0.2028852105140686,0.01,0.829901933670044,0.9128156900405884,0.9171306490898132,0.9120528101921082,0.9175817370414734,455.0,423.0,793.0,761.0,0.6365131735801697,0.7901584506034851,0.6341313123703003,0.8036297559738159,0.27811822295188904,0.6354809403419495,0.6427364945411682,0.6258223652839661,0.6521381735801697
4,355.0,344.0,4352.0,4341.0,0.9254685044288635,0.9808256030082703,0.9236271977424622,0.17708024382591248,0.0009999999,0.8476247191429138,0.9229353070259094,0.926574170589447,0.924403727054596,0.9249013662338257,372.0,334.0,882.0,844.0,0.7105262875556946,0.8300991058349609,0.7047197818756104,0.6649185419082642,0.41965895891189575,0.704044759273529,0.7164685726165771,0.6940789222717285,0.7253289222717285
5,333.0,341.0,4355.0,4363.0,0.9301533102989197,0.982384979724884,0.9285594820976257,0.16982050240039825,0.0009999999,0.8571076393127441,0.9293097257614136,0.927508533000946,0.9290885925292969,0.9276464581489563,348.0,316.0,900.0,868.0,0.7261512875556946,0.8405119180679321,0.7230287790298462,0.624864399433136,0.4541862905025482,0.721766471862793,0.7331081032752991,0.7138158082962036,0.7401315569877625
6,324.0,319.0,4377.0,4372.0,0.9331345558166504,0.9833396673202515,0.9314010143280029,0.16535234451293945,0.0009999999,0.8629369139671326,0.931008517742157,0.9319974184036255,0.9310051202774048,0.9319397211074829,335.0,309.0,907.0,881.0,0.7393091917037964,0.849759578704834,0.732042133808136,0.5975345969200134,0.47056499123573303,0.7308509945869446,0.7403361201286316,0.7245065569877625,0.7458881735801697
7,291.0,283.0,4413.0,4405.0,0.9390971064567566,0.9864107370376587,0.9389927983283997,0.14976821839809418,0.0009999999,0.8782232999801636,0.938430905342102,0.9396331310272217,0.9380323886871338,0.9398930668830872,312.0,303.0,913.0,904.0,0.75,0.8596614003181458,0.74620521068573,0.5690671801567078,0.49436306953430176,0.7453052401542664,0.7489643692970276,0.7434210777282715,0.7508223652839661
8,299.0,291.0,4405.0,4397.0,0.9373935461044312,0.9863197803497314,0.9366069436073303,0.15095923840999603,0.0009999999,0.8734039068222046,0.9359926581382751,0.9379266500473022,0.9363287687301636,0.9375,298.0,293.0,923.0,918.0,0.7549341917037964,0.8684179186820984,0.7567110061645508,0.5539334416389465,0.51418137550354,0.7555897235870361,0.7580512166023254,0.7549341917037964,0.7590460777282715
9,285.0,284.0,4412.0,4411.0,0.9401618242263794,0.9874544739723206,0.9383763670921326,0.14438287913799286,0.0009999999,0.8767982721328735,0.9384519457817078,0.9395101070404053,0.9393100738525391,0.9382742643356323,287.0,293.0,923.0,929.0,0.7615131735801697,0.8754602074623108,0.7622866034507751,0.5354288220405579,0.5232539176940918,0.7625386118888855,0.7602291107177734,0.7639802694320679,0.7590460777282715
10,261.0,258.0,4438.0,4435.0,0.9439948797225952,0.988742470741272,0.9448274374008179,0.13633783161640167,0.0009999999,0.8898231983184814,0.9446985125541687,0.9450244903564453,0.9444207549095154,0.9451716542243958,263.0,288.0,928.0,953.0,0.7730262875556946,0.8863582611083984,0.7759331464767456,0.5159067511558533,0.5472165942192078,0.7789056301116943,0.7679290771484375,0.7837170958518982,0.7631579041481018
11,257.0,264.0,4432.0,4439.0,0.9461243748664856,0.9889799952507019,0.9447247385978699,0.13534976541996002,0.0009999999,0.8893887400627136,0.9453158974647522,0.9438655972480774,0.9452725648880005,0.9439047574996948,248.0,270.0,946.0,968.0,0.7902960777282715,0.895654559135437,0.789162814617157,0.49725577235221863,0.5742946863174438,0.7919245958328247,0.7819063067436218,0.7960526347160339,0.7779605388641357
12,276.0,283.0,4413.0,4420.0,0.9416524767875671,0.9879215955734253,0.9394601583480835,0.14142677187919617,0.0009999999,0.8788928389549255,0.9402791857719421,0.9398256540298462,0.941226601600647,0.9384854435920715,222.0,251.0,965.0,994.0,0.8059210777282715,0.9047237634658813,0.8081797361373901,0.4785112142562866,0.6113046407699585,0.812265157699585,0.7983935475349426,0.8174341917037964,0.7935855388641357
13,220.0,233.0,4463.0,4476.0,0.9540033936500549,0.9917412400245667,0.952107310295105,0.11834271997213364,0.0009999999,0.90411376953125,0.9534395337104797,0.9505202770233154,0.9531516432762146,0.9504503607749939,212.0,245.0,971.0,1004.0,0.8125,0.9128333926200867,0.8148784637451172,0.46438899636268616,0.6245542168617249,0.8203325867652893,0.803843080997467,0.8256579041481018,0.7985197305679321
14,223.0,228.0,4468.0,4473.0,0.9527257084846497,0.9914678335189819,0.9520551562309265,0.1190858706831932,0.0009999999,0.9041703939437866,0.9526163935661316,0.9514997005462646,0.952512800693512,0.9515061378479004,222.0,256.0,960.0,994.0,0.8034539222717285,0.9042937755584717,0.8066582679748535,0.5195713043212891,0.6072402000427246,0.811216413974762,0.795199990272522,0.8174341917037964,0.7894737124443054
15,220.0,213.0,4483.0,4476.0,0.9537904858589172,0.9928581118583679,0.9536989331245422,0.11075051128864288,0.0009999999,0.9076316356658936,0.9530686140060425,0.9545745253562927,0.9531516432762146,0.9546733498573303,228.0,267.0,949.0,988.0,0.7960526347160339,0.9001667499542236,0.8001034259796143,0.5554514527320862,0.5932949185371399,0.8054148554801941,0.7872509956359863,0.8125,0.7804276347160339
16,221.0,219.0,4477.0,4475.0,0.9540033936500549,0.9926106333732605,0.9524909257888794,0.1117800921201706,0.0009999999,0.9050536155700684,0.9523481130599976,0.9533447027206421,0.9529386758804321,0.9527027010917664,234.0,271.0,945.0,982.0,0.7886512875556946,0.8949742317199707,0.7957822680473328,0.6014054417610168,0.5850470066070557,0.800903856754303,0.7837190628051758,0.8075658082962036,0.7771381735801697
17,174.0,181.0,4515.0,4522.0,0.9629471898078918,0.9946459531784058,0.9613309502601624,0.09682217240333557,9.999999e-05,0.9226881265640259,0.962226152420044,0.9615139365196228,0.9629471898078918,0.9603744745254517,204.0,240.0,976.0,1012.0,0.8182565569877625,0.9095360636711121,0.8202468752861023,0.5505239367485046,0.6352435350418091,0.8268864750862122,0.8083066940307617,0.8322368264198303,0.8026315569877625
18,174.0,181.0,4515.0,4522.0,0.963373064994812,0.9948979020118713,0.962566077709198,0.09497234970331192,9.999999e-05,0.9251352548599243,0.9632589817047119,0.9615139365196228,0.9629471898078918,0.9617820978164673,194.0,232.0,984.0,1022.0,0.8248355388641357,0.9129233956336975,0.8277176022529602,0.5494601130485535,0.6501043438911438,0.8350184559822083,0.8149920105934143,0.8404605388641357,0.8092105388641357
19,155.0,152.0,4544.0,4541.0,0.9678449630737305,0.9965596199035645,0.967204213142395,0.08204175531864166,9.999999e-05,0.9345664978027344,0.967073917388916,0.9676113128662109,0.9669932126998901,0.9675534963607788,179.0,221.0,995.0,1037.0,0.8355262875556946,0.9184229373931885,0.8388209939002991,0.5354145169258118,0.6716144680976868,0.8466124534606934,0.8243243098258972,0.8527960777282715,0.8182565569877625
20,164.0,155.0,4541.0,4532.0,0.9672061204910278,0.9961467981338501,0.9662706255912781,0.08482056856155396,9.999999e-05,0.9327605962753296,0.9655855298042297,0.9669297933578491,0.9650766849517822,0.9672719836235046,177.0,214.0,1002.0,1039.0,0.8371710777282715,0.9168568849563599,0.8420622944831848,0.5505744218826294,0.6789597272872925,0.8491400480270386,0.8292099237442017,0.8544408082962036,0.8240131735801697
21,145.0,158.0,4538.0,4551.0,0.9686967730522156,0.9961346387863159,0.9680479764938354,0.08503608405590057,9.999999e-05,0.9361060857772827,0.9693906903266907,0.9664472341537476,0.9691226482391357,0.9666385054588318,168.0,197.0,1019.0,1048.0,0.8511512875556946,0.9211575388908386,0.8518103361129761,0.5279898643493652,0.700238823890686,0.8583970069885254,0.8417670726776123,0.8618420958518982,0.8379934430122375
22,156.0,149.0,4547.0,4540.0,0.9678449630737305,0.9964186549186707,0.9677610397338867,0.08218102902173996,9.999999e-05,0.935677707195282,0.9672122597694397,0.968223512172699,0.9667802453041077,0.9685388803482056,164.0,187.0,1029.0,1052.0,0.8536184430122375,0.9224557876586914,0.8571853637695312,0.5221933126449585,0.7115638256072998,0.8622772097587585,0.8490718603134155,0.8651315569877625,0.8462170958518982
23,143.0,147.0,4549.0,4553.0,0.9693356156349182,0.9963945746421814,0.9690120816230774,0.08178456872701645,9.999999e-05,0.9381236433982849,0.9695507884025574,0.9687234163284302,0.9695485234260559,0.9686092734336853,149.0,174.0,1042.0,1067.0,0.8643091917037964,0.9268747568130493,0.8686567544937134,0.4967021048069,0.7346157431602478,0.8747298717498779,0.8597905039787292,0.8774670958518982,0.8569079041481018
24,128.0,133.0,4563.0,4568.0,0.9725298285484314,0.9972330331802368,0.9717360734939575,0.07351051270961761,9.999999e-05,0.9435390830039978,0.9723342657089233,0.9717081189155579,0.9727427363395691,0.9712133407592773,150.0,177.0,1039.0,1066.0,0.8659539222717285,0.9248300194740295,0.8671631217002869,0.5175554752349854,0.7313395142555237,0.873612642288208,0.857602596282959,0.8766447305679321,0.8544408082962036
