epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,654.0,683.0,4117.0,4146.0,0.8681250214576721,0.9397637844085693,0.8616634011268616,0.32453736662864685,0.01,0.7218250632286072,0.8621177077293396,0.8585628271102905,0.8637499809265137,0.8577083349227905,399.0,472.0,680.0,753.0,0.6223958134651184,0.7719086408615112,0.6333684325218201,0.7543432116508484,0.24458231031894684,0.6306393146514893,0.6146938800811768,0.6536458134651184,0.5902777910232544
1,464.0,488.0,4272.0,4296.0,0.902521014213562,0.9676741361618042,0.9006866216659546,0.23044666647911072,0.01,0.8012797236442566,0.9028540849685669,0.8979933261871338,0.902521014213562,0.8979860544204712,455.0,514.0,638.0,697.0,0.5824652910232544,0.7367866039276123,0.5896068811416626,1.3778873682022095,0.15916068851947784,0.5843878388404846,0.5755574107170105,0.6050347089767456,0.5538194179534912
2,433.0,441.0,4319.0,4327.0,0.9090335965156555,0.971771776676178,0.9080126881599426,0.21472524106502533,0.01,0.8160094618797302,0.908715009689331,0.907508373260498,0.9090335965156555,0.9070833325386047,489.0,547.0,605.0,663.0,0.5442708134651184,0.6798495054244995,0.5609915256500244,1.9293920993804932,0.10093382000923157,0.5538069009780884,0.5479338765144348,0.5755208134651184,0.5251736044883728
3,429.0,424.0,4336.0,4331.0,0.9123949408531189,0.9731586575508118,0.9110881686210632,0.2098449021577835,0.01,0.8224766254425049,0.9109019041061401,0.9108306765556335,0.9098739624023438,0.9116666913032532,409.0,494.0,658.0,743.0,0.5946180820465088,0.716966450214386,0.6216874122619629,1.588987946510315,0.21693235635757446,0.6174392700195312,0.6006467342376709,0.6449652910232544,0.5711805820465088
4,395.0,377.0,4383.0,4365.0,0.9203781485557556,0.9775381088256836,0.918705940246582,0.19297239184379578,0.0009999999,0.8379918336868286,0.9179193377494812,0.9204976558685303,0.9170168042182922,0.9204166531562805,414.0,484.0,668.0,738.0,0.6015625,0.7275744080543518,0.6216073632240295,1.5034959316253662,0.22096563875675201,0.617621660232544,0.6039279699325562,0.640625,0.5798611044883728
5,342.0,348.0,4412.0,4418.0,0.9277310967445374,0.9823495149612427,0.9274399876594543,0.17093971371650696,0.0009999999,0.8549998998641968,0.9281630516052246,0.9269828200340271,0.9281512498855591,0.9268054962158203,343.0,416.0,736.0,809.0,0.6571180820465088,0.7790990471839905,0.6807076334953308,1.131356954574585,0.34193453192710876,0.6820959448814392,0.6604081392288208,0.7022569179534912,0.6388888955116272
6,304.0,296.0,4464.0,4456.0,0.9373949766159058,0.985522985458374,0.936743974685669,0.15466837584972382,0.0009999999,0.8737264275550842,0.9362013936042786,0.9377104640007019,0.9361344575881958,0.9376388788223267,337.0,383.0,769.0,815.0,0.6779513955116272,0.790523886680603,0.6933836340904236,1.080243706703186,0.3754677474498749,0.6958577036857605,0.6803004741668701,0.7074652910232544,0.6675347089767456
7,317.0,323.0,4437.0,4443.0,0.9348739385604858,0.9837151169776917,0.932698667049408,0.16429786384105682,0.0009999999,0.8653962016105652,0.9332530498504639,0.9322282671928406,0.9334033727645874,0.9320138692855835,300.0,338.0,814.0,852.0,0.7109375,0.8052850365638733,0.7275577783584595,0.9651165008544922,0.44656985998153687,0.7308247089385986,0.7159664034843445,0.7395833134651184,0.7065972089767456
8,301.0,297.0,4463.0,4459.0,0.9365546107292175,0.986628532409668,0.9363327026367188,0.1496685892343521,0.0009999999,0.8727540373802185,0.9359817504882812,0.9375525712966919,0.9367647171020508,0.9367361664772034,287.0,350.0,802.0,865.0,0.71875,0.7880159616470337,0.730789840221405,1.0908350944519043,0.4482138454914093,0.7369446158409119,0.7119341492652893,0.7508680820465088,0.6961805820465088
9,284.0,284.0,4476.0,4476.0,0.9403361082077026,0.9864525198936462,0.9397929906845093,0.14964210987091064,0.0009999999,0.8796762824058533,0.9398753643035889,0.9403361082077026,0.9403361082077026,0.9397916793823242,242.0,351.0,801.0,910.0,0.7421875,0.7992466688156128,0.7543484568595886,1.049180030822754,0.48820236325263977,0.7683403491973877,0.7216494679450989,0.7899305820465088,0.6953125
