epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,617.0,630.0,4298.0,4311.0,0.8752028942108154,0.9456614851951599,0.8733985424041748,0.30624842643737793,0.01,0.7472484707832336,0.8751291036605835,0.8724954724311829,0.8747971057891846,0.8721590638160706,467.0,308.0,716.0,557.0,0.6220703125,0.6596860885620117,0.5885108113288879,0.706364095211029,0.2466043084859848,0.6062948107719421,0.6439306139945984,0.5439453125,0.69921875
1,475.0,473.0,4411.0,4409.0,0.9043816328048706,0.9663235545158386,0.9028472900390625,0.23561719059944153,0.01,0.8061115145683289,0.9030959606170654,0.9031134843826294,0.9027436375617981,0.9031250476837158,368.0,335.0,689.0,656.0,0.658203125,0.700657844543457,0.650759756565094,0.6800485253334045,0.31373223662376404,0.6524710059165955,0.6619576215744019,0.640625,0.6728515625
2,439.0,428.0,4456.0,4445.0,0.9111384153366089,0.9731425046920776,0.9114453196525574,0.2097860872745514,0.01,0.823357343673706,0.9109193086624146,0.9121690988540649,0.9101146459579468,0.9127028584480286,318.0,388.0,636.0,706.0,0.6630859375,0.7347826957702637,0.6670810580253601,0.6536340117454529,0.3113291263580322,0.6655442118644714,0.645338237285614,0.689453125,0.62109375
3,406.0,407.0,4477.0,4478.0,0.918714165687561,0.9757915139198303,0.9159137606620789,0.19912956655025482,0.01,0.8320846557617188,0.9160669445991516,0.9166837334632874,0.9168714284896851,0.9160714149475098,255.0,305.0,719.0,769.0,0.7265625,0.810185432434082,0.7332494854927063,0.5600500702857971,0.45391950011253357,0.7379642128944397,0.7160149216651917,0.7509765625,0.7021484375
4,381.0,381.0,4503.0,4503.0,0.9226044416427612,0.977085292339325,0.9222214818000793,0.193620502948761,0.01,0.8445638418197632,0.9223519563674927,0.921990156173706,0.921990156173706,0.9222401976585388,341.0,362.0,662.0,683.0,0.6552734375,0.7415156364440918,0.6602939367294312,0.7777544260025024,0.3136027157306671,0.6598675847053528,0.6535885334014893,0.6669921875,0.646484375
5,377.0,372.0,4512.0,4507.0,0.9230139255523682,0.9811128377914429,0.9239117503166199,0.17664779722690582,0.01,0.8481132984161377,0.923778772354126,0.923754870891571,0.9228091835975647,0.9245129823684692,318.0,353.0,671.0,706.0,0.673828125,0.7638015747070312,0.6783258318901062,0.7901339530944824,0.3449413478374481,0.6774196624755859,0.6666666865348816,0.689453125,0.6552734375
6,361.0,352.0,4532.0,4523.0,0.9254709482192993,0.9819610118865967,0.9268730282783508,0.17200323939323425,0.01,0.8541208505630493,0.9262107014656067,0.927794873714447,0.9260851740837097,0.9281249642372131,248.0,241.0,783.0,776.0,0.7587890625,0.8330974578857422,0.7604643702507019,0.548317551612854,0.5227891206741333,0.7594331502914429,0.7630285024642944,0.7578125,0.7646484375
7,358.0,347.0,4537.0,4526.0,0.9271089434623718,0.9819628000259399,0.9273313879966736,0.17071297764778137,0.01,0.8548496961593628,0.9266312122344971,0.9287912845611572,0.9266993999481201,0.9282467365264893,230.0,221.0,803.0,794.0,0.7666015625,0.8422365188598633,0.7788759469985962,0.614446759223938,0.560046911239624,0.7774217128753662,0.7822660207748413,0.775390625,0.7841796875
8,289.0,288.0,4596.0,4595.0,0.941236674785614,0.9867889881134033,0.9409722685813904,0.14613297581672668,0.01,0.8821260333061218,0.9410821199417114,0.9410198926925659,0.9408271908760071,0.9411119818687439,244.0,161.0,863.0,780.0,0.798828125,0.8619403839111328,0.7936647534370422,0.530272364616394,0.6067327260971069,0.7800845503807068,0.8289054036140442,0.76171875,0.8427734375
9,274.0,286.0,4598.0,4610.0,0.9420557022094727,0.9874826669692993,0.9428225159645081,0.14262790977954865,0.01,0.8855538368225098,0.9438560009002686,0.9415849447250366,0.9438984394073486,0.9415178298950195,254.0,277.0,747.0,770.0,0.7470703125,0.8166522979736328,0.7439627647399902,0.7949657440185547,0.4817233383655548,0.7455896139144897,0.7354345917701721,0.751953125,0.7294921875
10,287.0,291.0,4593.0,4597.0,0.9416462182998657,0.986183762550354,0.9409651160240173,0.15005499124526978,0.01,0.88188636302948,0.9412669539451599,0.9404664635658264,0.941236674785614,0.9405031800270081,241.0,155.0,869.0,783.0,0.8046875,0.8730158805847168,0.7981293201446533,0.5045225024223328,0.6162726283073425,0.7832425832748413,0.8347548246383667,0.7646484375,0.8486328125
11,315.0,310.0,4574.0,4569.0,0.9367321729660034,0.9860860705375671,0.9347817301750183,0.15107415616512299,0.01,0.8696694374084473,0.9343939423561096,0.93646240234375,0.9355036616325378,0.9353084564208984,195.0,124.0,900.0,829.0,0.8447265625,0.9149527549743652,0.8386029601097107,0.41570839285850525,0.6904063820838928,0.8221612572669983,0.8698845505714417,0.8095703125,0.87890625
12,302.0,304.0,4580.0,4582.0,0.9383701682090759,0.9855554103851318,0.9385671019554138,0.15273284912109375,0.01,0.8770964741706848,0.9386743307113647,0.9377813935279846,0.9381654262542725,0.9383116960525513,204.0,147.0,877.0,820.0,0.8291015625,0.897240161895752,0.8231900334358215,0.5648781061172485,0.6585119962692261,0.8123524188995361,0.8479834794998169,0.80078125,0.8564453125
13,298.0,292.0,4592.0,4586.0,0.9385749101638794,0.9880635142326355,0.9392167329788208,0.13974028825759888,0.01,0.8785508275032043,0.9387471675872803,0.9401394128799438,0.9389844536781311,0.9398539066314697,169.0,121.0,903.0,855.0,0.8623046875,0.9266624450683594,0.8547936677932739,0.44008374214172363,0.71769779920578,0.8428121209144592,0.876024603843689,0.8349609375,0.8818359375
14,254.0,260.0,4624.0,4630.0,0.9471744298934937,0.9901366829872131,0.9479013681411743,0.127168670296669,0.01,0.8957419395446777,0.9483940601348877,0.9468302726745605,0.9479934573173523,0.9472402334213257,207.0,170.0,854.0,817.0,0.8193359375,0.8947768211364746,0.8123070597648621,0.641544759273529,0.6324142217636108,0.8054209351539612,0.8277608752250671,0.7978515625,0.833984375
15,243.0,235.0,4649.0,4641.0,0.9510647058486938,0.9907205700874329,0.9510222673416138,0.12324916571378708,0.01,0.9021534323692322,0.9503493905067444,0.9518047571182251,0.9502456784248352,0.951866865158081,183.0,130.0,894.0,841.0,0.84765625,0.9140739440917969,0.842827558517456,0.5595715045928955,0.6955841779708862,0.830807089805603,0.8661174178123474,0.8212890625,0.873046875
16,257.0,249.0,4635.0,4627.0,0.9479934573173523,0.989788293838501,0.9481868147850037,0.1287437081336975,0.01,0.8964958786964417,0.9475210905075073,0.9489335417747498,0.9473791718482971,0.9490259289741516,181.0,119.0,905.0,843.0,0.865234375,0.9287524223327637,0.8484769463539124,0.43941742181777954,0.7086762189865112,0.8343800902366638,0.8762993812561035,0.8232421875,0.8837890625
