epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,700.0,693.0,4235.0,4228.0,0.8636363744735718,0.9391034841537476,0.8584732413291931,0.32181212306022644,0.01,0.7177045941352844,0.8586384057998657,0.8591749668121338,0.8579545617103577,0.859375,381.0,499.0,525.0,643.0,0.5693359375,0.7278909683227539,0.5927944183349609,0.5457755327224731,0.14216013252735138,0.5817654132843018,0.5630472898483276,0.6279296875,0.5126953125
1,496.0,506.0,4368.0,4378.0,0.898235559463501,0.9652484059333801,0.8984158039093018,0.2388117015361786,0.01,0.7968677878379822,0.8993625640869141,0.8963963985443115,0.898235559463501,0.8973214030265808,120.0,312.0,712.0,904.0,0.8056640625,0.8887529373168945,0.8071281313896179,0.46999454498291016,0.5891904234886169,0.8566295504570007,0.7434210777282715,0.8828125,0.6953125
2,468.0,474.0,4400.0,4406.0,0.9041854739189148,0.9705117344856262,0.9034150242805481,0.2194620817899704,0.01,0.8068524599075317,0.9039345979690552,0.9028688669204712,0.9039803147315979,0.9027191996574402,98.0,233.0,791.0,926.0,0.8544921875,0.9181003570556641,0.8481794595718384,0.4079490900039673,0.6834800839424133,0.8910965919494629,0.7989646196365356,0.904296875,0.7724609375
3,428.0,427.0,4447.0,4446.0,0.9138284921646118,0.9734986424446106,0.9121288657188416,0.20813070237636566,0.01,0.8245481252670288,0.9123172760009766,0.9123743176460266,0.9121870994567871,0.9122565388679504,107.0,143.0,881.0,917.0,0.875,0.940643310546875,0.8800771236419678,0.3785027861595154,0.7565557360649109,0.891836404800415,0.8650943636894226,0.8955078125,0.8603515625
4,386.0,391.0,4483.0,4488.0,0.920599102973938,0.9763697981834412,0.9186320900917053,0.19721662998199463,0.01,0.8370424509048462,0.9192298054695129,0.9198606014251709,0.9208042621612549,0.917370080947876,113.0,145.0,879.0,911.0,0.873046875,0.9330482482910156,0.8760882019996643,0.3611030578613281,0.7486119866371155,0.8860198259353638,0.8626893758773804,0.8896484375,0.8583984375
5,386.0,396.0,4478.0,4488.0,0.9212145805358887,0.9785121083259583,0.9196376800537109,0.18808285892009735,0.01,0.8392685651779175,0.9205548167228699,0.9189189076423645,0.9208042621612549,0.9185470938682556,128.0,156.0,868.0,896.0,0.861328125,0.9324736595153809,0.863271176815033,0.3354775905609131,0.7231460809707642,0.8715396523475647,0.8517110347747803,0.875,0.84765625
6,388.0,390.0,4484.0,4486.0,0.9212145805358887,0.9780882596969604,0.921064019203186,0.18925392627716064,0.01,0.8422178626060486,0.9213477969169617,0.9200164079666138,0.9203939437866211,0.9208604097366333,112.0,128.0,896.0,912.0,0.8828125,0.9479045867919922,0.8837779760360718,0.29876598715782166,0.7657637596130371,0.8888144493103027,0.8769230842590332,0.890625,0.875
7,373.0,377.0,4497.0,4501.0,0.9242921471595764,0.9807702302932739,0.9223790168762207,0.1769571304321289,0.01,0.8446807861328125,0.9231226444244385,0.9227142333984375,0.9234715104103088,0.921306848526001,166.0,129.0,895.0,858.0,0.861328125,0.9349074363708496,0.8533589243888855,0.3294219672679901,0.712681233882904,0.843661367893219,0.869300901889801,0.837890625,0.8740234375
8,376.0,368.0,4506.0,4498.0,0.9257283806800842,0.9814293384552002,0.9222164154052734,0.17407378554344177,0.01,0.8447965979576111,0.9218572378158569,0.924373209476471,0.9228559732437134,0.923133134841919,148.0,109.0,915.0,876.0,0.875,0.945408821105957,0.8717854022979736,0.3038642406463623,0.7497649192810059,0.8614675402641296,0.8893401026725769,0.85546875,0.8935546875
9,327.0,324.0,4550.0,4547.0,0.9329093098640442,0.9827145934104919,0.933931827545166,0.16681022942066193,0.01,0.8679899573326111,0.9337633848190308,0.933483898639679,0.9329093098640442,0.9342532753944397,184.0,157.0,867.0,840.0,0.8369140625,0.9204545021057129,0.8312948346138,0.3864966928958893,0.6673084497451782,0.8249412775039673,0.8425275683403015,0.8203125,0.8466796875
10,322.0,312.0,4562.0,4552.0,0.9363971948623657,0.9855352640151978,0.9333958625793457,0.1554979830980301,0.0009999999,0.8670482635498047,0.9327162504196167,0.9358552694320679,0.9339351654052734,0.9344968199729919,144.0,124.0,900.0,880.0,0.8701171875,0.948117733001709,0.86778324842453,0.29725804924964905,0.7385001182556152,0.8622554540634155,0.8764940500259399,0.859375,0.87890625
11,255.0,270.0,4604.0,4619.0,0.9452195167541504,0.9898942708969116,0.9457079172134399,0.1313844919204712,0.0009999999,0.8913686275482178,0.9471064805984497,0.9447739720344543,0.9476815462112427,0.9441152811050415,157.0,116.0,908.0,867.0,0.8720703125,0.9460582733154297,0.863821804523468,0.30637094378471375,0.734224796295166,0.8530426025390625,0.8819938898086548,0.8466796875,0.88671875
