epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,625.0,626.0,4110.0,4111.0,0.8790118098258972,0.9438320398330688,0.8680826425552368,0.31203681230545044,0.01,0.7364554405212402,0.8681894540786743,0.8678488731384277,0.8680320978164673,0.8678209185600281,607.0,589.0,627.0,609.0,0.5115131735801697,0.7035359144210815,0.5046820044517517,1.2168378829956055,0.016479648649692535,0.5077524185180664,0.5083472728729248,0.5008223652839661,0.515625
1,470.0,468.0,4238.0,4236.0,0.9001274704933167,0.9650728702545166,0.9006734490394592,0.23928457498550415,0.01,0.8016793727874756,0.9006860256195068,0.9005101919174194,0.9001274704933167,0.9009961485862732,600.0,580.0,636.0,616.0,0.5123355388641357,0.7062839269638062,0.5108744502067566,1.584147572517395,0.02962598390877247,0.5143212676048279,0.5150501728057861,0.5065789222717285,0.5230262875556946
2,421.0,418.0,4288.0,4285.0,0.912239670753479,0.9736753106117249,0.9109466075897217,0.2076958864927292,0.01,0.822043776512146,0.9108656644821167,0.9111205339431763,0.9105397462844849,0.9111809730529785,600.0,575.0,641.0,616.0,0.5131579041481018,0.7043524384498596,0.5119028687477112,1.6845600605010986,0.03373650088906288,0.5163182616233826,0.517212450504303,0.5065789222717285,0.5271381735801697
3,413.0,423.0,4283.0,4293.0,0.9105397462844849,0.9752705097198486,0.9110812544822693,0.20120033621788025,0.01,0.8219724893569946,0.9118413925170898,0.9103053212165833,0.912239670753479,0.909752607345581,599.0,590.0,626.0,617.0,0.5123355388641357,0.6851164102554321,0.5093318223953247,2.0766971111297607,0.022211886942386627,0.5108975768089294,0.5111847519874573,0.5074012875556946,0.5148026347160339
4,397.0,389.0,4317.0,4309.0,0.9184020161628723,0.9761767983436584,0.9163548350334167,0.19700509309768677,0.01,0.8330442905426025,0.9159380793571472,0.9171988368034363,0.9156395792961121,0.917304277420044,602.0,592.0,624.0,614.0,0.5115131735801697,0.632434070110321,0.5071175694465637,2.5217864513397217,0.01810275949537754,0.5087478756904602,0.5091210603713989,0.5049341917037964,0.5131579041481018
5,357.0,367.0,4339.0,4349.0,0.9237143993377686,0.9803224205970764,0.9229854941368103,0.17889587581157684,0.01,0.8460286259651184,0.9237218499183655,0.9221798181533813,0.9241393804550171,0.9221358299255371,595.0,593.0,623.0,621.0,0.5115131735801697,0.6321923732757568,0.5111311078071594,2.482974052429199,0.023027319461107254,0.511449933052063,0.5115321278572083,0.5106908082962036,0.5123355388641357
6,338.0,326.0,4380.0,4368.0,0.9313642382621765,0.9834609031677246,0.9286183714866638,0.16475635766983032,0.0009999999,0.8575116991996765,0.9277758002281189,0.9305496215820312,0.9281768202781677,0.929861307144165,586.0,575.0,641.0,630.0,0.5222039222717285,0.6768541932106018,0.5204268097877502,2.033217668533325,0.04523518681526184,0.5224336385726929,0.5228216052055359,0.5180920958518982,0.5271381735801697
7,284.0,282.0,4424.0,4422.0,0.9415639638900757,0.9871854782104492,0.9398545026779175,0.14581890404224396,0.0009999999,0.8798747658729553,0.9398182034492493,0.9400510191917419,0.9396514892578125,0.9400835037231445,573.0,556.0,660.0,643.0,0.5320723652839661,0.6855787038803101,0.5326150059700012,1.904820442199707,0.07158216834068298,0.5350298881530762,0.5362802147865295,0.5287829041481018,0.5427631735801697
8,286.0,275.0,4431.0,4420.0,0.9417764544487,0.9884474873542786,0.94032883644104,0.13728350400924683,0.0009999999,0.880929172039032,0.9395007491111755,0.9414270520210266,0.939226508140564,0.9415615200996399,567.0,554.0,662.0,649.0,0.5378289222717285,0.6757896542549133,0.5367138385772705,2.0234215259552,0.07815930992364883,0.5383689999580383,0.5394846200942993,0.5337170958518982,0.5444079041481018
9,261.0,260.0,4446.0,4445.0,0.9458138346672058,0.9892764687538147,0.9442100524902344,0.1337052881717682,0.0009999999,0.8886144757270813,0.9441431164741516,0.9447396397590637,0.9445388913154602,0.9445424675941467,548.0,530.0,686.0,668.0,0.5567434430122375,0.6854170560836792,0.5535619854927063,1.9311784505844116,0.11352791637182236,0.5556259155273438,0.55759596824646,0.5493420958518982,0.5641447305679321
10,274.0,277.0,4429.0,4432.0,0.9415639638900757,0.9889606237411499,0.9416099786758423,0.1354149430990219,0.0009999999,0.8832102417945862,0.9419416189193726,0.9411764740943909,0.9417764544487,0.9411392211914062,533.0,510.0,706.0,683.0,0.5699012875556946,0.6826906800270081,0.5670830011367798,1.9972671270370483,0.14231546223163605,0.5696949362754822,0.572506308555603,0.5616776347160339,0.5805920958518982
11,241.0,234.0,4472.0,4465.0,0.9500637650489807,0.9911288619041443,0.9495000839233398,0.12113398313522339,0.0009999999,0.8992613554000854,0.9491792917251587,0.9502021670341492,0.9487887620925903,0.9502186179161072,514.0,485.0,731.0,702.0,0.5921052694320679,0.6804642677307129,0.5842683911323547,2.0682997703552246,0.17855699360370636,0.5870941877365112,0.5914068818092346,0.5773026347160339,0.6011512875556946
12,257.0,244.0,4462.0,4449.0,0.9475138187408447,0.9904527068138123,0.9461236000061035,0.12493912130594254,0.0009999999,0.8926395773887634,0.945184051990509,0.9480076432228088,0.9453888535499573,0.947734534740448,492.0,467.0,749.0,724.0,0.6077302694320679,0.6968713402748108,0.6017135381698608,1.9675806760787964,0.2114528864622116,0.6032735109329224,0.6078925132751465,0.5953947305679321,0.6159539222717285
13,232.0,233.0,4473.0,4474.0,0.9532511830329895,0.9911074042320251,0.9509323835372925,0.1210080236196518,0.0009999999,0.9019043445587158,0.9510475397109985,0.9504992365837097,0.9507012367248535,0.9508023858070374,489.0,469.0,747.0,727.0,0.6077302694320679,0.6844255924224854,0.602970540523529,2.16202449798584,0.21224388480186462,0.6040605902671814,0.6078595519065857,0.5978618264198303,0.6143091917037964
14,228.0,232.0,4474.0,4478.0,0.9526137113571167,0.992321252822876,0.9514523148536682,0.11419375240802765,0.0009999999,0.9029741287231445,0.9519208669662476,0.9507430791854858,0.9515511989593506,0.9510135054588318,463.0,438.0,778.0,753.0,0.6332237124443054,0.7042722702026367,0.6258007884025574,2.0066280364990234,0.25915294885635376,0.6266505122184753,0.6322417855262756,0.6192434430122375,0.6398026347160339
15,215.0,199.0,4507.0,4491.0,0.9568635821342468,0.9934514760971069,0.9558332562446594,0.1057935431599617,0.0009999999,0.9119320511817932,0.9544909596443176,0.9575693011283875,0.9543136358261108,0.9576088190078735,437.0,423.0,793.0,779.0,0.6463815569877625,0.709769606590271,0.6444610357284546,2.067368507385254,0.29281818866729736,0.6444563865661621,0.6480865478515625,0.640625,0.6521381735801697
16,214.0,225.0,4481.0,4492.0,0.9530386924743652,0.9924775958061218,0.9535455703735352,0.11211591213941574,0.0009999999,0.9070100784301758,0.9545423984527588,0.9523001909255981,0.9545261263847351,0.952305257320404,426.0,409.0,807.0,790.0,0.65625,0.7241964936256409,0.6541845202445984,2.009474039077759,0.3133694529533386,0.6546064019203186,0.6588823795318604,0.6496710777282715,0.6636512875556946
17,197.0,193.0,4513.0,4509.0,0.95877605676651,0.9940535426139832,0.958594560623169,0.1010994017124176,0.0009999999,0.9174160361289978,0.9584354758262634,0.9589536190032959,0.9581385254859924,0.9590619802474976,421.0,412.0,804.0,795.0,0.6554276347160339,0.7248809933662415,0.6562356948852539,2.0404350757598877,0.31502023339271545,0.6562830805778503,0.6586578488349915,0.6537829041481018,0.6611841917037964
18,199.0,197.0,4509.0,4507.0,0.9581385254859924,0.9938814043998718,0.9580353498458862,0.10211311280727386,0.0009999999,0.9161415100097656,0.9578562378883362,0.9581207633018494,0.9577135443687439,0.958217442035675,402.0,386.0,830.0,814.0,0.6743420958518982,0.746548593044281,0.6738741397857666,1.8751178979873657,0.35207051038742065,0.6736398339271545,0.6783333420753479,0.6694079041481018,0.6825658082962036
19,170.0,173.0,4533.0,4536.0,0.964725911617279,0.9950875043869019,0.9633281826972961,0.09225215762853622,0.0009999999,0.9267551302909851,0.9636398553848267,0.9632618427276611,0.9638758897781372,0.9630987048149109,371.0,358.0,858.0,845.0,0.7006579041481018,0.7639521956443787,0.6986042261123657,1.7560362815856934,0.40054893493652344,0.6982000470161438,0.7024106383323669,0.6949012875556946,0.7055920958518982
20,183.0,195.0,4511.0,4523.0,0.9604759812355042,0.9946310520172119,0.9599756598472595,0.09556248039007187,0.0009999999,0.919941246509552,0.961159348487854,0.9586689472198486,0.961113452911377,0.9586397409439087,342.0,324.0,892.0,874.0,0.7269737124443054,0.7899646759033203,0.7239482998847961,1.5818660259246826,0.45238474011421204,0.7231727242469788,0.72954922914505,0.71875,0.7335526347160339
21,150.0,144.0,4562.0,4556.0,0.969613254070282,0.996563196182251,0.9682994484901428,0.07885782420635223,0.0009999999,0.9366737604141235,0.9678411483764648,0.9693617224693298,0.9681258201599121,0.9688493609428406,314.0,301.0,915.0,902.0,0.7450658082962036,0.8041945099830627,0.7456663250923157,1.4504132270812988,0.4943282902240753,0.7447177171707153,0.7497921586036682,0.7417762875556946,0.7524670958518982
22,168.0,164.0,4542.0,4538.0,0.9655758738517761,0.9954932332038879,0.9646679759025574,0.08777501434087753,0.0009999999,0.9294244050979614,0.9642383456230164,0.9651212096214294,0.9643008708953857,0.9651853442192078,363.0,356.0,860.0,853.0,0.7023026347160339,0.7671542763710022,0.703377902507782,1.7328441143035889,0.4087599813938141,0.7034432888031006,0.7055417895317078,0.7014802694320679,0.7072368264198303
23,156.0,153.0,4553.0,4550.0,0.9672757983207703,0.9959229826927185,0.9671876430511475,0.08216467499732971,0.0009999999,0.9344350695610046,0.9669318199157715,0.9674675464630127,0.9668508172035217,0.9675079584121704,327.0,316.0,900.0,889.0,0.7335526347160339,0.7964946627616882,0.7341415286064148,1.5024449825286865,0.4713205099105835,0.7340445518493652,0.7377593517303467,0.7310855388641357,0.7401315569877625
