epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,664.0,668.0,4004.0,4008.0,0.867508590221405,0.9357351064682007,0.8575322031974792,0.33519405126571655,0.01,0.7152528166770935,0.8579850196838379,0.8571428656578064,0.857876718044281,0.8570205569267273,639.0,639.0,641.0,641.0,0.500781238079071,0.7234491109848022,0.5007811784744263,1.1744329929351807,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
1,480.0,477.0,4147.0,4144.0,0.8970588445663452,0.9652532339096069,0.8965150117874146,0.23990412056446075,0.01,0.7934699654579163,0.8963839411735535,0.8967756032943726,0.8961937427520752,0.8972602486610413,564.0,645.0,635.0,716.0,0.5093749761581421,0.7208834290504456,0.5413991212844849,0.9738272428512573,0.055861033499240875,0.5311716794967651,0.526083767414093,0.559374988079071,0.49609375
2,444.0,434.0,4190.0,4180.0,0.9087370038032532,0.9713752865791321,0.9039307832717896,0.21655786037445068,0.01,0.8084558844566345,0.9035913944244385,0.905938446521759,0.9039792418479919,0.9051797986030579,326.0,438.0,842.0,954.0,0.69921875,0.8167406916618347,0.7139391303062439,0.5337822437286377,0.4049793779850006,0.721298336982727,0.6853448152542114,0.745312511920929,0.6578124761581421
3,410.0,415.0,4209.0,4214.0,0.9130622744560242,0.9742034077644348,0.9104145765304565,0.20588168501853943,0.01,0.8210601806640625,0.9111685752868652,0.9103478193283081,0.9113321900367737,0.9098886847496033,428.0,570.0,710.0,852.0,0.604687511920929,0.75054931640625,0.6308711767196655,0.7689850926399231,0.22181916236877441,0.6232221126556396,0.5991561412811279,0.6656249761581421,0.5546875
4,399.0,395.0,4229.0,4225.0,0.9158737063407898,0.976580798625946,0.9136967062950134,0.19602763652801514,0.01,0.8275986909866333,0.9135060906410217,0.9145021438598633,0.9137110710144043,0.9141695499420166,201.0,392.0,888.0,1079.0,0.7867187261581421,0.8724795579910278,0.7847306132316589,0.46016770601272583,0.5433443784713745,0.8152535557746887,0.7335146069526672,0.842968761920929,0.6937500238418579
5,364.0,373.0,4251.0,4260.0,0.9236591458320618,0.9775291085243225,0.9209401607513428,0.19170960783958435,0.01,0.8418334722518921,0.9213757514953613,0.91949063539505,0.9212802648544312,0.9201626777648926,234.0,517.0,763.0,1046.0,0.727343738079071,0.8322173357009888,0.735917866230011,0.5455055832862854,0.42427921295166016,0.7656761407852173,0.6692258715629578,0.817187488079071,0.5960937738418579
6,342.0,335.0,4289.0,4282.0,0.9262543320655823,0.9815678596496582,0.9268316030502319,0.1741647720336914,0.01,0.854003369808197,0.9264787435531616,0.9274420738220215,0.9260380864143372,0.9276540875434875,163.0,375.0,905.0,1117.0,0.811718761920929,0.89080411195755,0.8061474561691284,0.4555246829986572,0.5886155366897583,0.8477519750595093,0.7486594915390015,0.8726562261581421,0.70703125
7,377.0,367.0,4257.0,4247.0,0.9204152226448059,0.9782459735870361,0.9177248477935791,0.18847623467445374,0.01,0.8357679843902588,0.9170417189598083,0.9204594492912292,0.9184688329696655,0.918878436088562,146.0,158.0,1122.0,1134.0,0.882031261920929,0.9414206743240356,0.88182133436203,0.3171509802341461,0.762600302696228,0.8848807215690613,0.8777089715003967,0.885937511920929,0.8765624761581421
8,345.0,347.0,4277.0,4279.0,0.9245242476463318,0.9806708097457886,0.9240368604660034,0.17802056670188904,0.01,0.8481235504150391,0.9242714643478394,0.9249891638755798,0.925389289855957,0.9238013625144958,178.0,181.0,1099.0,1102.0,0.862500011920929,0.922904372215271,0.860034167766571,0.3735193908214569,0.7196232080459595,0.8604732751846313,0.858924388885498,0.8609374761581421,0.858593761920929
9,335.0,330.0,4294.0,4289.0,0.929282009601593,0.9827549457550049,0.9275027513504028,0.16848576068878174,0.01,0.8552066087722778,0.9272031188011169,0.928555965423584,0.9275519251823425,0.9280821681022644,198.0,187.0,1093.0,1082.0,0.84765625,0.9141342043876648,0.848828911781311,0.3897857367992401,0.699277400970459,0.8469139337539673,0.8526398539543152,0.8453124761581421,0.8539062738418579
10,312.0,315.0,4309.0,4312.0,0.9329584836959839,0.9840604066848755,0.9318958520889282,0.16057081520557404,0.01,0.8639576435089111,0.932092010974884,0.9319213032722473,0.9325259327888489,0.9319349527359009,179.0,224.0,1056.0,1101.0,0.8460937738418579,0.917081892490387,0.8454715013504028,0.3871518671512604,0.6857191324234009,0.8548229932785034,0.8309434056282043,0.860156238079071,0.824999988079071
11,275.0,263.0,4361.0,4349.0,0.9416090250015259,0.9865168929100037,0.9423242807388306,0.14798857271671295,0.0009999999,0.8849363923072815,0.9414191246032715,0.942974865436554,0.9405276775360107,0.9437071681022644,131.0,156.0,1124.0,1149.0,0.8890625238418579,0.9454101324081421,0.8894283175468445,0.30304479598999023,0.7760621905326843,0.8947969675064087,0.8804597854614258,0.897656261920929,0.878125011920929
12,217.0,221.0,4403.0,4407.0,0.9535034894943237,0.9916682243347168,0.9525185227394104,0.11890993267297745,0.0009999999,0.9050545692443848,0.9529222249984741,0.9522472023963928,0.9530709385871887,0.9520547986030579,182.0,248.0,1032.0,1098.0,0.844531238079071,0.9114874005317688,0.836403489112854,0.39983129501342773,0.6651780009269714,0.849979043006897,0.8157503604888916,0.8578125238418579,0.8062499761581421
