epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,642.0,620.0,4116.0,4094.0,0.8743665814399719,0.9416265487670898,0.8664666414260864,0.32002773880958557,0.01,0.7340148687362671,0.8654164671897888,0.8684768676757812,0.8644425868988037,0.869087815284729,569.0,564.0,652.0,647.0,0.5328947305679321,0.7021007537841797,0.5331130027770996,1.5741817951202393,0.06826290488243103,0.5340768098831177,0.5342692136764526,0.5320723652839661,0.5361841917037964
1,464.0,469.0,4245.0,4250.0,0.9019940495491028,0.9670562744140625,0.901042103767395,0.23231914639472961,0.01,0.8020963072776794,0.9014600515365601,0.9006145596504211,0.9015697836875916,0.9004182815551758,520.0,541.0,675.0,696.0,0.5666118264198303,0.6956894397735596,0.567333459854126,1.7588918209075928,0.12751366198062897,0.5650736093521118,0.5626515746116638,0.5723684430122375,0.5550987124443054
2,425.0,415.0,4299.0,4289.0,0.9113279581069946,0.9737210869789124,0.9110011458396912,0.2074027806520462,0.01,0.8223670721054077,0.9104960560798645,0.9117771983146667,0.9098430275917053,0.9120415449142456,451.0,459.0,757.0,765.0,0.6258223652839661,0.7668030261993408,0.6272252798080444,1.0548418760299683,0.2516915202140808,0.6262935996055603,0.625,0.6291118264198303,0.6225329041481018
3,427.0,427.0,4287.0,4287.0,0.9106915593147278,0.9745087027549744,0.9094049334526062,0.20381616055965424,0.01,0.8188852667808533,0.9093369245529175,0.9094187617301941,0.9094187617301941,0.9093971252441406,515.0,521.0,695.0,701.0,0.5764802694320679,0.7350289821624756,0.5751006603240967,1.4019019603729248,0.14804579317569733,0.5742767453193665,0.5736497640609741,0.5764802694320679,0.5715460777282715
4,399.0,376.0,4338.0,4315.0,0.9174798727035522,0.9769909977912903,0.9177159667015076,0.19379960000514984,0.01,0.8359510898590088,0.9159212112426758,0.9198465347290039,0.9153584837913513,0.9203868508338928,529.0,516.0,700.0,687.0,0.5682565569877625,0.7266010046005249,0.5681487917900085,1.4744945764541626,0.14065182209014893,0.5692656636238098,0.5710723400115967,0.5649670958518982,0.5756579041481018
5,350.0,344.0,4370.0,4364.0,0.9268137216567993,0.9816667437553406,0.9263793230056763,0.17335844039916992,0.01,0.8530501127243042,0.9261544942855835,0.9269328713417053,0.9257530570030212,0.9270330667495728,562.0,570.0,646.0,654.0,0.5353618264198303,0.620418131351471,0.5358988642692566,2.5067009925842285,0.06909340620040894,0.5350940227508545,0.5343137383460999,0.5378289222717285,0.53125
6,342.0,330.0,4384.0,4372.0,0.9295715093612671,0.9826218485832214,0.9286177158355713,0.16930466890335083,0.0009999999,0.8575326204299927,0.9277429580688477,0.9298170804977417,0.9274501204490662,0.9299891591072083,477.0,490.0,726.0,739.0,0.6027960777282715,0.730661153793335,0.6044794917106628,1.5536235570907593,0.20480096340179443,0.603515625,0.6013018488883972,0.6077302694320679,0.5970394611358643
7,268.0,259.0,4455.0,4446.0,0.9437844753265381,0.9881461262702942,0.9440135359764099,0.13967745006084442,0.0009999999,0.8883076310157776,0.9433501958847046,0.9449521899223328,0.9431480765342712,0.9450912475585938,440.0,452.0,764.0,776.0,0.6332237124443054,0.7552902698516846,0.6351605653762817,1.322483777999878,0.266471266746521,0.634263277053833,0.6319218277931213,0.6381579041481018,0.6282894611358643
8,256.0,263.0,4451.0,4458.0,0.9463300704956055,0.9888002276420593,0.9452471137046814,0.13629712164402008,0.0009999999,0.890503466129303,0.9459474086761475,0.9442914724349976,0.9456936717033386,0.9444679021835327,453.0,462.0,754.0,763.0,0.625,0.7505471110343933,0.625126302242279,1.3344074487686157,0.24756695330142975,0.6247203946113586,0.6228571534156799,0.6274670958518982,0.6200658082962036
9,242.0,237.0,4477.0,4472.0,0.9497241973876953,0.9911841750144958,0.9490247368812561,0.12064579129219055,0.0009999999,0.8982939720153809,0.9488075971603394,0.9496708512306213,0.9486635327339172,0.9496259689331055,444.0,445.0,771.0,772.0,0.6356908082962036,0.7658596038818359,0.6347852945327759,1.2068794965744019,0.26896020770072937,0.6342010498046875,0.6343467831611633,0.6348684430122375,0.6340460777282715
10,272.0,259.0,4455.0,4442.0,0.9461179375648499,0.9889653325080872,0.943782389163971,0.13482561707496643,0.0009999999,0.8877429366111755,0.9426277875900269,0.9449053406715393,0.9422995448112488,0.9452018737792969,431.0,432.0,784.0,785.0,0.6455591917037964,0.7686814665794373,0.6453798413276672,1.1793159246444702,0.29032930731773376,0.6450725197792053,0.6450287699699402,0.6455591917037964,0.6447368264198303
11,210.0,207.0,4507.0,4504.0,0.9548154473304749,0.9930663108825684,0.9557322859764099,0.10891039669513702,0.0009999999,0.9116201400756836,0.9555880427360535,0.9560602903366089,0.9554518461227417,0.9560709595680237,404.0,400.0,816.0,812.0,0.6685855388641357,0.787804901599884,0.6688939929008484,1.0720206499099731,0.3388559818267822,0.668779194355011,0.669966995716095,0.6677631735801697,0.6710526347160339
12,210.0,207.0,4507.0,4504.0,0.9546033143997192,0.9928973913192749,0.9554492831230164,0.10976195335388184,0.0009999999,0.9110465049743652,0.9552475214004517,0.9560602903366089,0.9554518461227417,0.955849826335907,355.0,364.0,852.0,861.0,0.7064144611358643,0.8236439824104309,0.7053070664405823,0.8731192350387573,0.40879014134407043,0.7061874866485596,0.7028571367263794,0.7080591917037964,0.7006579041481018
13,202.0,196.0,4518.0,4512.0,0.9586338400840759,0.9938185811042786,0.9577836990356445,0.10281908512115479,0.0009999999,0.9158388376235962,0.9575018882751465,0.958368718624115,0.9571489095687866,0.9585042595863342,367.0,373.0,843.0,849.0,0.6990131735801697,0.8099548816680908,0.6964536309242249,0.9758641123771667,0.3915008008480072,0.6967419981956482,0.6947627067565918,0.6981908082962036,0.6932565569877625
14,174.0,186.0,4528.0,4540.0,0.9609673023223877,0.9952026605606079,0.9618291854858398,0.09159103780984879,0.0009999999,0.9236310720443726,0.9630087018013,0.9606432318687439,0.9630886912345886,0.9605051279067993,332.0,330.0,886.0,884.0,0.7294408082962036,0.8419287204742432,0.7275376915931702,0.805637776851654,0.4556382894515991,0.7275082468986511,0.7281713485717773,0.7269737124443054,0.7286184430122375
15,169.0,161.0,4553.0,4545.0,0.9658464193344116,0.995538592338562,0.9647100567817688,0.08795925229787827,0.0009999999,0.9296097755432129,0.9640606045722961,0.9657883644104004,0.9641493558883667,0.9656732678413391,311.0,311.0,905.0,905.0,0.7467105388641357,0.8522915244102478,0.7442710995674133,0.7760463953018188,0.4885985851287842,0.7442381978034973,0.7442434430122375,0.7442434430122375,0.7442434430122375
16,180.0,178.0,4536.0,4534.0,0.9633008241653442,0.9953571557998657,0.9618821144104004,0.08903230726718903,0.0009999999,0.9238125681877136,0.9617067575454712,0.9622241258621216,0.9618158936500549,0.9620837569236755,348.0,346.0,870.0,868.0,0.7154605388641357,0.8297169804573059,0.7142531275749207,0.9178663492202759,0.42933031916618347,0.7146021723747253,0.7149917483329773,0.7138158082962036,0.7154605388641357
17,178.0,178.0,4536.0,4536.0,0.9624522924423218,0.9953450560569763,0.9623934030532837,0.08859892934560776,0.0009999999,0.9249178767204285,0.9625420570373535,0.9622401595115662,0.9622401595115662,0.9624155163764954,277.0,270.0,946.0,939.0,0.7787829041481018,0.8708810806274414,0.774160623550415,0.7066274881362915,0.5502378344535828,0.7740814089775085,0.7766749262809753,0.7722039222717285,0.7779605388641357
18,142.0,138.0,4576.0,4572.0,0.9705133438110352,0.9968253374099731,0.9701009392738342,0.07567497342824936,0.0009999999,0.9402817487716675,0.9697619080543518,0.9707006216049194,0.9698769450187683,0.9705297350883484,246.0,245.0,971.0,970.0,0.796875,0.8918606042861938,0.7979866862297058,0.603864848613739,0.5962886810302734,0.7979806661605835,0.798353910446167,0.7976973652839661,0.7985197305679321
19,125.0,129.0,4585.0,4589.0,0.9741196632385254,0.9974867701530457,0.9729451537132263,0.06789565086364746,0.0009999999,0.9458723068237305,0.9733660817146301,0.9726579189300537,0.9734832644462585,0.9724300503730774,251.0,251.0,965.0,965.0,0.7944079041481018,0.8874184489250183,0.7936728596687317,0.647966742515564,0.587250828742981,0.7934581637382507,0.7935855388641357,0.7935855388641357,0.7935855388641357
20,124.0,126.0,4588.0,4590.0,0.9747560620307922,0.9974864721298218,0.973281741142273,0.06743988394737244,0.0009999999,0.9466013312339783,0.9735217690467834,0.9732824563980103,0.9736953973770142,0.9730634689331055,233.0,232.0,984.0,983.0,0.8092105388641357,0.9013269543647766,0.8086647987365723,0.5878663659095764,0.6176968216896057,0.808722972869873,0.8090534806251526,0.8083881735801697,0.8092105388641357
21,122.0,113.0,4601.0,4592.0,0.9751803278923035,0.9980009198188782,0.9750076532363892,0.060416318476200104,0.0009999999,0.9501053094863892,0.9742172956466675,0.9759830236434937,0.9741196632385254,0.9759189486503601,202.0,202.0,1014.0,1014.0,0.8338815569877625,0.9197108745574951,0.8337796926498413,0.5133712291717529,0.6678445339202881,0.8341419100761414,0.8338815569877625,0.8338815569877625,0.8338815569877625
22,129.0,121.0,4593.0,4585.0,0.9736953973770142,0.9970961809158325,0.9734663963317871,0.06716295331716537,0.0009999999,0.9470548629760742,0.9727702736854553,0.9742881655693054,0.9726347327232361,0.9743403792381287,196.0,191.0,1025.0,1020.0,0.8421052694320679,0.9216809868812561,0.8403312563896179,0.5319628715515137,0.6818115711212158,0.8399431109428406,0.8422791361808777,0.8388158082962036,0.8429276347160339
23,111.0,112.0,4602.0,4603.0,0.9775137901306152,0.9981287121772766,0.9763430953025818,0.05838533863425255,0.0009999999,0.9527343511581421,0.9764984846115112,0.9762459993362427,0.9764531254768372,0.9762407541275024,211.0,215.0,1001.0,1005.0,0.8273026347160339,0.8996493220329285,0.8251070380210876,0.64003986120224,0.6497033834457397,0.8259603381156921,0.8237704634666443,0.8264802694320679,0.8231908082962036
24,89.0,86.0,4628.0,4625.0,0.9821807146072388,0.9985120296478271,0.9814028143882751,0.05178830400109291,0.0009999999,0.9628672003746033,0.9811580777168274,0.9817448258399963,0.9811200499534607,0.981730580329895,146.0,145.0,1071.0,1070.0,0.8799341917037964,0.952833354473114,0.8801803588867188,0.3399859368801117,0.7607954740524292,0.8803538084030151,0.8806584477424622,0.8799341917037964,0.8807565569877625
25,84.0,74.0,4640.0,4630.0,0.9838778376579285,0.9991486072540283,0.9833005666732788,0.04231112077832222,0.0009999999,0.966672956943512,0.9823336005210876,0.9842687249183655,0.9821807146072388,0.984375,134.0,136.0,1080.0,1082.0,0.8914473652839661,0.9466511607170105,0.8890137672424316,0.3879464566707611,0.7780814170837402,0.8898382782936096,0.8883415460586548,0.8898026347160339,0.8881579041481018
26,50.0,54.0,4660.0,4664.0,0.9879083633422852,0.999331533908844,0.9890280961990356,0.036818940192461014,0.0009999999,0.978075385093689,0.9894614219665527,0.9885544776916504,0.9893932938575745,0.9885979890823364,125.0,125.0,1091.0,1091.0,0.8972039222717285,0.9530719518661499,0.8969284892082214,0.3482362627983093,0.7945287227630615,0.8978371024131775,0.8972039222717285,0.8972039222717285,0.8972039222717285
27,100.0,87.0,4627.0,4614.0,0.9809079170227051,0.9986553192138672,0.9802065491676331,0.04824693500995636,0.0009999999,0.9605634808540344,0.9790331721305847,0.9814932942390442,0.9787865877151489,0.9816300868988037,122.0,119.0,1097.0,1094.0,0.9021381735801697,0.9631796479225159,0.9006333351135254,0.2974494993686676,0.8018490672111511,0.9002436399459839,0.9018961191177368,0.8996710777282715,0.9021381735801697
28,93.0,90.0,4624.0,4621.0,0.9806957840919495,0.9985107779502869,0.9804588556289673,0.05000370368361473,0.0009999999,0.960965633392334,0.9801883101463318,0.9808957576751709,0.9802715182304382,0.9807753562927246,124.0,127.0,1089.0,1092.0,0.8955591917037964,0.955202579498291,0.8968844413757324,0.35419750213623047,0.7936117053031921,0.8978664875030518,0.8958162665367126,0.8980262875556946,0.8955591917037964
29,83.0,78.0,4636.0,4631.0,0.9843021035194397,0.9988527894020081,0.9827879071235657,0.04456082358956337,0.0009999999,0.9656203985214233,0.9822969436645508,0.9834359884262085,0.9823928475379944,0.9833091497421265,123.0,123.0,1093.0,1093.0,0.9004934430122375,0.9511271715164185,0.8988006114959717,0.388310045003891,0.7977367043495178,0.8989775776863098,0.8988487124443054,0.8988487124443054,0.8988487124443054
30,62.0,58.0,4656.0,4652.0,0.9868476986885071,0.9985799193382263,0.9872069358825684,0.03933273255825043,0.0009999999,0.9744626879692078,0.9868462085723877,0.9876857995986938,0.9868476986885071,0.987642765045166,136.0,136.0,1080.0,1080.0,0.8881579041481018,0.9416784644126892,0.8880661129951477,0.437846839427948,0.7763346433639526,0.8883566856384277,0.8881579041481018,0.8881579041481018,0.8881579041481018
31,62.0,52.0,4662.0,4652.0,0.9872719645500183,0.9994851350784302,0.987952470779419,0.032442666590213776,9.999999e-05,0.9759702682495117,0.9869726896286011,0.9889456033706665,0.9868476986885071,0.9890202879905701,125.0,122.0,1094.0,1091.0,0.8980262875556946,0.9568631052970886,0.8982846140861511,0.3615862727165222,0.7968997955322266,0.8975303769111633,0.8994229435920715,0.8972039222717285,0.8996710777282715
32,30.0,28.0,4686.0,4684.0,0.994060218334198,0.9997391104698181,0.9937659502029419,0.025359265506267548,9.999999e-05,0.9875515103340149,0.9935739636421204,0.9940577149391174,0.9936359524726868,0.9939771890640259,124.0,126.0,1090.0,1092.0,0.8963815569877625,0.950393557548523,0.8972834348678589,0.38999247550964355,0.7944695353507996,0.8979215025901794,0.8965517282485962,0.8980262875556946,0.8963815569877625
