epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,638.0,626.0,4046.0,4034.0,0.873501718044281,0.9400985240936279,0.8644233345985413,0.3231952488422394,0.01,0.7300228476524353,0.8643985390663147,0.8656652569770813,0.8634417653083801,0.8660102486610413,638.0,638.0,642.0,642.0,0.5015624761581421,0.7313729524612427,0.5015624761581421,0.8490740060806274,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
1,490.0,478.0,4164.0,4152.0,0.897242546081543,0.9631078839302063,0.8958117365837097,0.24650782346725464,0.01,0.7923154830932617,0.8953896164894104,0.8967602849006653,0.8944420218467712,0.8973106741905212,197.0,242.0,1038.0,1083.0,0.8304687738418579,0.9062139391899109,0.8314403295516968,0.4146968722343445,0.6582074165344238,0.8412280082702637,0.8173584938049316,0.8460937738418579,0.8109375238418579
2,452.0,436.0,4206.0,4190.0,0.9067212343215942,0.9711722135543823,0.90448397397995,0.21700072288513184,0.01,0.8095707297325134,0.9034523367881775,0.9057500958442688,0.9026281833648682,0.9064892530441284,155.0,134.0,1146.0,1125.0,0.887499988079071,0.9522811770439148,0.8860777616500854,0.31283038854599,0.7745075821876526,0.8812050819396973,0.8935663104057312,0.87890625,0.895312488079071
3,395.0,404.0,4238.0,4247.0,0.9149073958396912,0.9751837253570557,0.9136881232261658,0.20145176351070404,0.01,0.8274675011634827,0.9147647023200989,0.9131369590759277,0.9149073958396912,0.9125831127166748,129.0,167.0,1113.0,1151.0,0.890625,0.9544045925140381,0.8862768411636353,0.2988692820072174,0.769321858882904,0.8959196209907532,0.873292863368988,0.899218738079071,0.8695312738418579
4,401.0,411.0,4231.0,4241.0,0.9142611026763916,0.9769190549850464,0.9126238822937012,0.19516725838184357,0.01,0.8252096176147461,0.9135472774505615,0.9116508960723877,0.913614809513092,0.9114625453948975,151.0,403.0,877.0,1129.0,0.78515625,0.8718841671943665,0.8036226034164429,0.44009867310523987,0.5792623162269592,0.8525654077529907,0.7369451522827148,0.882031261920929,0.6851562261581421
5,361.0,371.0,4271.0,4281.0,0.9205083847045898,0.9805117845535278,0.9215982556343079,0.17865963280200958,0.01,0.8430379629135132,0.9223728179931641,0.920249342918396,0.9222317934036255,0.9204018712043762,129.0,157.0,1123.0,1151.0,0.8921874761581421,0.9491069912910461,0.8893837928771973,0.33973944187164307,0.7768944501876831,0.8973178863525391,0.8799694180488586,0.899218738079071,0.8773437738418579
6,359.0,364.0,4278.0,4283.0,0.9233089089393616,0.9788877367973328,0.9224801063537598,0.18580405414104462,0.01,0.8449721932411194,0.922974169254303,0.9216699004173279,0.922662615776062,0.92190021276474,121.0,173.0,1107.0,1159.0,0.8882812261581421,0.949211061000824,0.8875173330307007,0.301613986492157,0.7711340188980103,0.9014930725097656,0.870120108127594,0.905468761920929,0.8648437261581421
7,355.0,345.0,4297.0,4287.0,0.9256786108016968,0.9812062382698059,0.9246965050697327,0.17465829849243164,0.01,0.8497490882873535,0.9241682291030884,0.9255181550979614,0.9235243201255798,0.9257780909538269,129.0,158.0,1122.0,1151.0,0.8882812261581421,0.9528087973594666,0.889173686504364,0.29576045274734497,0.776096761226654,0.8969298601150513,0.8792971968650818,0.899218738079071,0.8765624761581421
8,326.0,321.0,4321.0,4316.0,0.9297716617584229,0.9838964939117432,0.9305543303489685,0.162361741065979,0.01,0.8612957000732422,0.9302046298980713,0.9307742118835449,0.9297716617584229,0.9311039447784424,133.0,186.0,1094.0,1147.0,0.87890625,0.9323910474777222,0.8779748678207397,0.35417887568473816,0.75164395570755,0.8916863203048706,0.8604651093482971,0.8960937261581421,0.854687511920929
9,283.0,281.0,4361.0,4359.0,0.9394657611846924,0.9869823455810547,0.9387468099594116,0.1457420140504837,0.0009999999,0.8776840567588806,0.938663125038147,0.9394396543502808,0.9390348792076111,0.9390990138053894,121.0,156.0,1124.0,1159.0,0.8984375,0.9432064890861511,0.8931676745414734,0.32206007838249207,0.7841004729270935,0.9031888842582703,0.8813688158988953,0.905468761920929,0.878125011920929
10,243.0,241.0,4401.0,4399.0,0.9493752717971802,0.9914135336875916,0.9473065137863159,0.12024020403623581,0.0009999999,0.8947901129722595,0.9472144246101379,0.9480603337287903,0.9476518630981445,0.9476606845855713,127.0,177.0,1103.0,1153.0,0.8882812261581421,0.9364330768585205,0.8834612965583801,0.3397301435470581,0.7632838487625122,0.897068977355957,0.8669173121452332,0.9007812738418579,0.8617187738418579
11,234.0,245.0,4397.0,4408.0,0.9487289786338806,0.9910150766372681,0.9485082626342773,0.12283053249120712,0.0009999999,0.8970099687576294,0.9495236277580261,0.9473457932472229,0.9495906829833984,0.9473710656166077,128.0,179.0,1101.0,1152.0,0.887499988079071,0.9373824596405029,0.8823981285095215,0.3404979109764099,0.7610753774642944,0.8962019681930542,0.8655146360397339,0.8999999761581421,0.860156238079071
12,194.0,191.0,4451.0,4448.0,0.9590693712234497,0.9941743016242981,0.9586287140846252,0.10020114481449127,0.0009999999,0.9172930717468262,0.9583179950714111,0.9588273167610168,0.9582076668739319,0.9589293003082275,140.0,208.0,1072.0,1140.0,0.8609374761581421,0.9264838099479675,0.8678654432296753,0.3624356687068939,0.729453980922699,0.8841744661331177,0.8456973433494568,0.890625,0.8374999761581421
