epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,658.0,681.0,4055.0,4078.0,0.8682432174682617,0.9426254034042358,0.8590964078903198,0.31289491057395935,0.01,0.7175739407539368,0.8603951930999756,0.8569027185440063,0.8610641956329346,0.8562077879905701,458.0,350.0,866.0,758.0,0.6546052694320679,0.7896309494972229,0.6518155932426453,0.7608116865158081,0.33707675337791443,0.6548187732696533,0.6841155290603638,0.6233552694320679,0.7121710777282715
1,455.0,467.0,4241.0,4253.0,0.9061172604560852,0.9686987400054932,0.9024556875228882,0.22625906765460968,0.01,0.8048917651176453,0.9037209749221802,0.9010593295097351,0.9033560156822205,0.9009009599685669,438.0,394.0,822.0,778.0,0.6595394611358643,0.7829099893569946,0.651328444480896,0.8473092317581177,0.3160566985607147,0.6528266668319702,0.6638225317001343,0.6398026347160339,0.6759868264198303
2,373.0,385.0,4323.0,4335.0,0.9199235439300537,0.9761762619018555,0.9196699261665344,0.19733457267284393,0.01,0.8392800092697144,0.9206749200820923,0.9184321761131287,0.9207731485366821,0.9183793067932129,377.0,378.0,838.0,839.0,0.6899670958518982,0.8097353577613831,0.6896259784698486,0.7033098936080933,0.37912920117378235,0.6898237466812134,0.6894001364707947,0.6899670958518982,0.6891447305679321
3,408.0,401.0,4307.0,4300.0,0.9156754612922668,0.9738609194755554,0.9138568043708801,0.20762690901756287,0.01,0.8279843926429749,0.9134518504142761,0.9146990180015564,0.9133390188217163,0.9146724343299866,381.0,334.0,882.0,835.0,0.7097039222717285,0.820067286491394,0.7002557516098022,0.6271993517875671,0.4125395715236664,0.6982718706130981,0.7142857313156128,0.6866776347160339,0.7253289222717285
4,402.0,386.0,4322.0,4306.0,0.9169498682022095,0.9765886068344116,0.9161230325698853,0.19554488360881805,0.01,0.8327838778495789,0.9151454567909241,0.917732298374176,0.9146134257316589,0.918004035949707,427.0,402.0,814.0,789.0,0.6595394611358643,0.764875590801239,0.6556680798530579,1.12319815158844,0.31838127970695496,0.6557726860046387,0.6624684929847717,0.6488487124443054,0.6694079041481018
5,347.0,345.0,4363.0,4361.0,0.9269328713417053,0.9810868501663208,0.9261335134506226,0.17624622583389282,0.01,0.8523280024528503,0.9259622693061829,0.9266893267631531,0.9262956380844116,0.9263326525688171,411.0,375.0,841.0,805.0,0.6776315569877625,0.8050627708435059,0.6719690561294556,0.7722380757331848,0.35386526584625244,0.6716986298561096,0.6822034120559692,0.6620065569877625,0.6916118264198303
6,356.0,355.0,4353.0,4352.0,0.9267204999923706,0.9804002642631531,0.9247424006462097,0.1786099523305893,0.01,0.8496513366699219,0.9248244762420654,0.9245803952217102,0.9243839979171753,0.9248780012130737,400.0,351.0,865.0,816.0,0.6932565569877625,0.8108552694320679,0.684670090675354,0.9055686593055725,0.3828071057796478,0.6841220855712891,0.6992287635803223,0.6710526347160339,0.7113487124443054
7,318.0,322.0,4386.0,4390.0,0.9320305585861206,0.9841050505638123,0.931934654712677,0.16148503124713898,0.0009999999,0.8638283014297485,0.9323118329048157,0.9316638112068176,0.9324554204940796,0.9313532114028931,354.0,305.0,911.0,862.0,0.7310855388641357,0.8391315937042236,0.7235209941864014,0.7202444672584534,0.45858925580978394,0.7201002240180969,0.7386460900306702,0.7088815569877625,0.7491776347160339
8,275.0,275.0,4433.0,4433.0,0.9432880282402039,0.9886668920516968,0.9418073296546936,0.13804160058498383,0.0009999999,0.883673369884491,0.9418193697929382,0.9415887594223022,0.9415887594223022,0.9417698979377747,333.0,281.0,935.0,883.0,0.7516447305679321,0.8528288006782532,0.7419127225875854,0.6580526828765869,0.49566179513931274,0.7376177310943604,0.7585910558700562,0.7261512875556946,0.7689144611358643
9,277.0,265.0,4443.0,4431.0,0.9430755972862244,0.9886764883995056,0.9422990083694458,0.13678614795207977,0.0009999999,0.8848494291305542,0.9414269924163818,0.943569004535675,0.941163957118988,0.9435529708862305,323.0,276.0,940.0,893.0,0.7582237124443054,0.8580126166343689,0.7487797737121582,0.6347390413284302,0.5079039335250854,0.7444262504577637,0.7639007568359375,0.734375,0.7730262875556946
