epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,661.0,634.0,4166.0,4139.0,0.8702083230018616,0.9389752149581909,0.8643679022789001,0.3262418210506439,0.01,0.7305281758308411,0.8639673590660095,0.8671694993972778,0.862291693687439,0.8679166436195374,537.0,538.0,550.0,551.0,0.5055146813392639,0.4609755277633667,0.5061915516853333,1.3689477443695068,0.011948865838348866,0.5059961676597595,0.5059687495231628,0.5064338445663452,0.5055146813392639
1,452.0,464.0,4330.0,4342.0,0.9067584276199341,0.9687583446502686,0.9045246243476868,0.22647370398044586,0.01,0.8092231154441833,0.905870795249939,0.9034540057182312,0.9057154655456543,0.9032256007194519,532.0,534.0,554.0,556.0,0.5101103186607361,0.46911120414733887,0.5105805397033691,2.254861354827881,0.020220139995217323,0.5100811123847961,0.5100917220115662,0.5110294222831726,0.5091911554336548
2,464.0,462.0,4332.0,4330.0,0.9050896763801575,0.9705842733383179,0.9033822417259216,0.21927042305469513,0.01,0.8070576190948486,0.903519868850708,0.9035893082618713,0.9032123684883118,0.9036422967910767,529.0,534.0,554.0,559.0,0.5119485259056091,0.5641320943832397,0.5126218199729919,2.9029695987701416,0.022978052496910095,0.5114962458610535,0.511436402797699,0.513786792755127,0.5091911554336548
3,384.0,390.0,4404.0,4410.0,0.919691264629364,0.9764222502708435,0.9193070530891418,0.19609563052654266,0.01,0.8385176658630371,0.9197185039520264,0.918749988079071,0.9198998808860779,0.9185560345649719,526.0,533.0,555.0,562.0,0.5128676295280457,0.5609553456306458,0.5148733258247375,2.5975379943847656,0.02665586955845356,0.5134220123291016,0.5132420063018799,0.5165441036224365,0.5101103186607361
4,383.0,376.0,4418.0,4411.0,0.9209428429603577,0.9761807322502136,0.9206836819648743,0.19736246764659882,0.01,0.841678261756897,0.9203108549118042,0.9214539527893066,0.9201084971427917,0.9215373992919922,461.0,484.0,604.0,627.0,0.5680146813392639,0.6901112198829651,0.5700250864028931,1.8094580173492432,0.13150610029697418,0.5675950050354004,0.5643564462661743,0.576286792755127,0.5551470518112183
5,368.0,373.0,4421.0,4426.0,0.9221944212913513,0.9793500304222107,0.9227482080459595,0.18419399857521057,0.01,0.845550537109375,0.9232688546180725,0.9222754836082458,0.9232373833656311,0.92220538854599,458.0,464.0,624.0,630.0,0.5772058963775635,0.6902790069580078,0.5773482918739319,1.8967702388763428,0.15258318185806274,0.5769141316413879,0.5758683681488037,0.5790441036224365,0.5735294222831726
6,367.0,372.0,4422.0,4427.0,0.924071729183197,0.9807291030883789,0.9229101538658142,0.17720822989940643,0.01,0.8458342552185059,0.9233716726303101,0.9224838614463806,0.923445999622345,0.9223491549491882,381.0,400.0,688.0,707.0,0.642463207244873,0.756529688835144,0.6443008184432983,1.3718286752700806,0.2822387218475342,0.6433333158493042,0.6386630535125732,0.6498161554336548,0.6323529481887817
7,354.0,359.0,4435.0,4440.0,0.9265748858451843,0.9816818833351135,0.9256935715675354,0.1733061671257019,0.01,0.8514509201049805,0.9262380003929138,0.9251927733421326,0.9261577129364014,0.9251436591148376,457.0,465.0,623.0,631.0,0.576286792755127,0.6779544353485107,0.5776775479316711,1.9922770261764526,0.15259282290935516,0.5771682262420654,0.5757299065589905,0.579963207244873,0.5726103186607361
8,344.0,349.0,4445.0,4450.0,0.9286608099937439,0.9821624159812927,0.9277515411376953,0.17114414274692535,0.01,0.8554792404174805,0.9281938672065735,0.9272764921188354,0.9282436370849609,0.9271623492240906,459.0,475.0,613.0,629.0,0.5716911554336548,0.6496421098709106,0.5737463235855103,2.331245183944702,0.1415897160768509,0.5721262693405151,0.5697463750839233,0.578125,0.5634191036224365
9,306.0,320.0,4474.0,4488.0,0.9357530474662781,0.9854826927185059,0.9348573088645935,0.15406301617622375,0.01,0.8696073293685913,0.9360926151275635,0.9334442615509033,0.936170220375061,0.9333117604255676,418.0,416.0,672.0,670.0,0.6176470518112183,0.7269248366355896,0.6161535978317261,1.6163631677627563,0.23347114026546478,0.6169443130493164,0.6169428825378418,0.6158088445663452,0.6176470518112183
