epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,650.0,686.0,4050.0,4086.0,0.8659206032752991,0.9356873035430908,0.8596674799919128,0.33657312393188477,0.01,0.7184122204780579,0.8617252707481384,0.8562447428703308,0.8627533912658691,0.8551520109176636,661.0,17.0,1199.0,555.0,0.8519737124443054,0.9290220737457275,0.6155425906181335,0.4832013249397278,0.5209846496582031,0.6466509699821472,0.9702796936035156,0.45641446113586426,0.9860197305679321
1,516.0,531.0,4173.0,4188.0,0.8911564350128174,0.9625919461250305,0.8882609009742737,0.24780388176441193,0.01,0.7767149209976196,0.8899261951446533,0.8874761462211609,0.8903061151504517,0.8866131901741028,239.0,202.0,1014.0,977.0,0.8190789222717285,0.9153931140899658,0.8158590793609619,0.374480664730072,0.6378496885299683,0.8094056844711304,0.8286683559417725,0.8034539222717285,0.8338815569877625
2,425.0,423.0,4281.0,4279.0,0.9113520383834839,0.9713373780250549,0.9100159406661987,0.21701857447624207,0.01,0.8202497959136963,0.9100413918495178,0.9100382924079895,0.9096513390541077,0.9102618098258972,167.0,155.0,1061.0,1049.0,0.8643091917037964,0.9513899683952332,0.8669438362121582,0.28759077191352844,0.7353417873382568,0.8640902638435364,0.8712624311447144,0.8626644611358643,0.8725329041481018
3,401.0,404.0,4300.0,4303.0,0.9158163070678711,0.973585844039917,0.9144316911697388,0.2078978568315506,0.01,0.8288915157318115,0.914709746837616,0.9141703844070435,0.9147533774375916,0.9140625,148.0,164.0,1052.0,1068.0,0.8741776347160339,0.9463268518447876,0.8726164102554321,0.3234333097934723,0.7435492277145386,0.8765844106674194,0.8668830990791321,0.8782894611358643,0.8651315569877625
4,393.0,392.0,4312.0,4311.0,0.9164540767669678,0.975918173789978,0.916553795337677,0.1986290067434311,0.01,0.8333200216293335,0.9165841341018677,0.9166489243507385,0.9164540767669678,0.9168074131011963,107.0,142.0,1074.0,1109.0,0.8955591917037964,0.9586938619613647,0.8992813229560852,0.27279672026634216,0.7957053780555725,0.9090948700904846,0.8864908218383789,0.9120065569877625,0.8832237124443054
5,354.0,374.0,4330.0,4350.0,0.9236819744110107,0.9778444170951843,0.9231281876564026,0.18991011381149292,0.01,0.846027672290802,0.9250138998031616,0.9208298325538635,0.9247449040412903,0.9206081032752991,121.0,168.0,1048.0,1095.0,0.8824012875556946,0.9511988162994385,0.8835253715515137,0.31187430024147034,0.7630935311317444,0.896462082862854,0.8669833540916443,0.9004934430122375,0.8618420958518982
6,360.0,356.0,4348.0,4344.0,0.9243197441101074,0.9800724387168884,0.9240345358848572,0.1808452159166336,0.01,0.8483359813690186,0.9240290522575378,0.9242553114891052,0.9234693646430969,0.9244087934494019,199.0,260.0,956.0,1017.0,0.8125,0.90628582239151,0.8160194754600525,0.5954626202583313,0.6236108541488647,0.8276589512825012,0.7963978052139282,0.8363487124443054,0.7861841917037964
7,360.0,345.0,4359.0,4344.0,0.9251700639724731,0.9816299676895142,0.9247727394104004,0.17361126840114594,0.01,0.8499913215637207,0.9237850308418274,0.9264235496520996,0.9234693646430969,0.9265202879905701,142.0,172.0,1044.0,1074.0,0.8717105388641357,0.9416645765304565,0.8724526762962341,0.3787291347980499,0.742159366607666,0.8804303407669067,0.8619582653045654,0.8832237124443054,0.8585526347160339
8,312.0,296.0,4408.0,4392.0,0.9345238208770752,0.9858728051185608,0.93547523021698,0.15295621752738953,0.0009999999,0.8712594509124756,0.9342141151428223,0.9368600845336914,0.9336734414100647,0.9372888803482056,124.0,161.0,1055.0,1092.0,0.8799341917037964,0.9516111016273499,0.8847554922103882,0.3320510685443878,0.7660884261131287,0.8945364952087402,0.8715083599090576,0.8980262875556946,0.8675987124443054
9,257.0,252.0,4452.0,4447.0,0.9466411471366882,0.9897456169128418,0.9451256990432739,0.13130022585391998,0.0009999999,0.8903009295463562,0.9447209239006042,0.9463715553283691,0.9453656673431396,0.9455236196517944,122.0,159.0,1057.0,1094.0,0.8824012875556946,0.9523635506629944,0.8862573504447937,0.3271370232105255,0.7694233655929565,0.8965279459953308,0.8731045722961426,0.8996710777282715,0.8692434430122375
