epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,594.0,642.0,4222.0,4270.0,0.8747944235801697,0.9465493559837341,0.8738987445831299,0.3069128096103668,0.01,0.746261477470398,0.8762254118919373,0.8692996501922607,0.8778783082962036,0.8680098652839661,104.0,272.0,816.0,984.0,0.8474264740943909,0.922699511051178,0.8407363295555115,0.38034775853157043,0.6624658107757568,0.8844662308692932,0.7834395170211792,0.904411792755127,0.75
1,465.0,474.0,4352.0,4361.0,0.9050973653793335,0.9682439565658569,0.9026677012443542,0.2284039705991745,0.01,0.8053787350654602,0.9035109281539917,0.9019648432731628,0.9036468863487244,0.9016478657722473,301.0,297.0,791.0,787.0,0.7261029481887817,0.8433482050895691,0.7245861291885376,0.5301074981689453,0.450433611869812,0.7245600819587708,0.7260147333145142,0.7233455777168274,0.7270220518112183
2,419.0,423.0,4403.0,4407.0,0.9140074849128723,0.9730684757232666,0.9125277996063232,0.21021772921085358,0.01,0.8253427743911743,0.9135099649429321,0.9124223589897156,0.9131786227226257,0.9118326306343079,227.0,208.0,880.0,861.0,0.8023896813392639,0.905362069606781,0.798342764377594,0.3992243707180023,0.6004078984260559,0.7949986457824707,0.8054256439208984,0.7913603186607361,0.8088235259056091
3,426.0,415.0,4411.0,4400.0,0.9148362874984741,0.9736558198928833,0.9130605459213257,0.20779956877231598,0.01,0.8267251253128052,0.9126995205879211,0.9138110280036926,0.9117281436920166,0.914378821849823,170.0,159.0,929.0,918.0,0.8501838445663452,0.9341145157814026,0.8480131030082703,0.34689709544181824,0.6977248191833496,0.845419704914093,0.8523676991462708,0.84375,0.8538603186607361
4,420.0,426.0,4400.0,4406.0,0.9140074849128723,0.9738483428955078,0.9120822548866272,0.20720019936561584,0.01,0.8241226077079773,0.912692129611969,0.9118377566337585,0.9129713773727417,0.9112158417701721,140.0,155.0,933.0,948.0,0.8621323704719543,0.9466695785522461,0.8652613162994385,0.2957088053226471,0.7290888428688049,0.8698610663414001,0.8594741821289062,0.8713235259056091,0.857536792755127
5,380.0,369.0,4457.0,4446.0,0.9233319759368896,0.9803600907325745,0.9221703410148621,0.1792152225971222,0.01,0.8446406126022339,0.9215589761734009,0.9233644604682922,0.9212598204612732,0.9232350587844849,109.0,145.0,943.0,979.0,0.8832720518112183,0.9568838477134705,0.8850415349006653,0.26816391944885254,0.767285943031311,0.8969666957855225,0.8709964156150818,0.8998161554336548,0.8667279481887817
6,372.0,368.0,4458.0,4454.0,0.9254040718078613,0.9801712036132812,0.9233239889144897,0.18053457140922546,0.01,0.8467898368835449,0.9230492115020752,0.9236831068992615,0.9229175448417664,0.9237411618232727,196.0,212.0,876.0,892.0,0.8088235259056091,0.91138756275177,0.8137927651405334,0.4275430142879486,0.6251435279846191,0.8173727989196777,0.8079710006713867,0.8198529481887817,0.8051470518112183
7,326.0,337.0,4489.0,4500.0,0.9320347905158997,0.9811316728591919,0.9313677549362183,0.17538487911224365,0.01,0.8626068234443665,0.9322381019592285,0.9303287267684937,0.932449221611023,0.9301145672798157,124.0,134.0,954.0,964.0,0.8805146813392639,0.9587948322296143,0.8820775151252747,0.2623659372329712,0.7629716396331787,0.8848296999931335,0.8779599070549011,0.8860294222831726,0.876838207244873
8,306.0,305.0,4521.0,4520.0,0.938872754573822,0.9838942885398865,0.9364425539970398,0.16151462495326996,0.01,0.8729835152626038,0.9362787008285522,0.9367875456809998,0.9365934729576111,0.9366934895515442,140.0,154.0,934.0,948.0,0.8658088445663452,0.9429281949996948,0.8657143712043762,0.320136696100235,0.7298754453659058,0.8697559237480164,0.8602541089057922,0.8713235259056091,0.8584558963775635
9,322.0,319.0,4507.0,4504.0,0.9355574250221252,0.985503613948822,0.9322611093521118,0.15426696836948395,0.0009999999,0.8646799325942993,0.9321484565734863,0.9338585734367371,0.9332780838012695,0.9326131939888,118.0,142.0,946.0,970.0,0.8786764740943909,0.9541180729866028,0.8819519281387329,0.2758767604827881,0.761333703994751,0.8889319896697998,0.8723021745681763,0.8915441036224365,0.8694853186607361
